090000,133000
100450,15183.05,170110,5317,-,-,-,-,-,-,-,-,-,-,-,5,214
100455,15183.04,170550,5324,-,-,-,-,-,-,-,-,-,-,-,7,440
100500,15183.29,170697,5329,-,-,-,-,-,-,-,-,-,-,-,5,147
100505,15181.73,170697,5329,-,-,-,-,-,-,-,-,-,-,-,-,0
100510,15183.01,170979,5336,-,-,-,-,-,-,-,-,-,-,-,7,282
100515,15182.35,170979,5336,-,-,-,-,-,-,-,-,-,-,-,-,0
100520,15182.92,171195,5344,-,-,-,-,-,-,-,-,-,-,-,8,216
100525,15182.69,171453,5353,-,-,-,-,-,-,-,-,-,-,-,9,258
100530,15182.32,171708,5359,-,-,-,-,-,-,-,-,-,-,-,6,255
100535,15182.33,171708,5359,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,15182.19,171927,5363,-,-,-,-,-,-,-,-,-,-,-,4,219
100545,15182.75,172045,5366,-,-,-,-,-,-,-,-,-,-,-,3,118
100550,15183.45,172045,5366,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,15181.99,172711,5381,-,-,-,-,-,-,-,-,-,-,-,15,666
100610,15182.57,172711,5381,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,15183.56,173746,5401,-,-,-,-,-,-,-,-,-,-,-,20,1035
100625,15183.62,173909,5405,-,-,-,-,-,-,-,-,-,-,-,4,163
100635,15184.80,174279,5412,-,-,-,-,-,-,-,-,-,-,-,7,370
100640,15183.71,174383,5415,-,-,-,-,-,-,-,-,-,-,-,3,104
100645,15183.73,174667,5422,-,-,-,-,-,-,-,-,-,-,-,7,284
100655,15185.89,175192,5437,-,-,-,-,-,-,-,-,-,-,-,15,525
100710,15184.82,175454,5444,-,-,-,-,-,-,-,-,-,-,-,7,262
100725,15184.84,175454,5444,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,15184.43,175657,5453,-,-,-,-,-,-,-,-,-,-,-,9,203
100735,15184.40,176256,5462,-,-,-,-,-,-,-,-,-,-,-,9,599
100750,15185.16,176256,5462,-,-,-,-,-,-,-,-,-,-,-,-,0
100800,15183.31,176256,5462,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,15181.42,177043,5481,-,-,-,-,-,-,-,-,-,-,-,19,787
100815,15181.35,177043,5481,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,15181.00,177665,5495,-,-,-,-,-,-,-,-,-,-,-,14,622
100830,15181.54,177665,5495,-,-,-,-,-,-,-,-,-,-,-,-,0
100835,15182.52,177665,5495,-,-,-,-,-,-,-,-,-,-,-,-,0
100840,15182.42,177665,5495,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,15182.21,178043,5508,-,-,-,-,-,-,-,-,-,-,-,13,378
100855,15180.85,178119,5511,-,-,-,-,-,-,-,-,-,-,-,3,76
100900,15181.63,178331,5519,-,-,-,-,-,-,-,-,-,-,-,8,212
100925,15180.65,178714,5532,-,-,-,-,-,-,-,-,-,-,-,13,383
100930,15180.40,178798,5534,-,-,-,-,-,-,-,-,-,-,-,2,84
100935,15181.05,178980,5540,-,-,-,-,-,-,-,-,-,-,-,6,182
100945,15180.51,179083,5544,-,-,-,-,-,-,-,-,-,-,-,4,103
100950,15181.17,179115,5546,-,-,-,-,-,-,-,-,-,-,-,2,32
100955,15181.14,179175,5548,-,-,-,-,-,-,-,-,-,-,-,2,60
101000,15180.21,179321,5552,-,-,-,-,-,-,-,-,-,-,-,4,146
101005,15179.93,179321,5552,-,-,-,-,-,-,-,-,-,-,-,-,0
101010,15180.59,179658,5564,-,-,-,-,-,-,-,-,-,-,-,12,337
101025,15179.90,179772,5568,-,-,-,-,-,-,-,-,-,-,-,4,114
101030,15179.30,180410,5600,-,-,-,-,-,-,-,-,-,-,-,32,638
101050,15181.07,180955,5612,-,-,-,-,-,-,-,-,-,-,-,12,545
101105,15181.09,181077,5618,-,-,-,-,-,-,-,-,-,-,-,6,122
101110,15180.94,181632,5633,-,-,-,-,-,-,-,-,-,-,-,15,555
101120,15179.62,181725,5636,-,-,-,-,-,-,-,-,-,-,-,3,93
101125,15181.16,181725,5636,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,15180.03,181862,5641,-,-,-,-,-,-,-,-,-,-,-,5,137
101135,15180.04,181977,5644,-,-,-,-,-,-,-,-,-,-,-,3,115
101140,15179.34,182276,5652,-,-,-,-,-,-,-,-,-,-,-,8,299
101145,15180.21,182430,5657,-,-,-,-,-,-,-,-,-,-,-,5,154
101150,15180.30,182473,5658,-,-,-,-,-,-,-,-,-,-,-,1,43
101155,15181.07,182558,5661,-,-,-,-,-,-,-,-,-,-,-,3,85
101200,15182.11,182654,5666,-,-,-,-,-,-,-,-,-,-,-,5,96
101205,15181.03,182707,5668,-,-,-,-,-,-,-,-,-,-,-,2,53
101210,15180.23,182764,5670,-,-,-,-,-,-,-,-,-,-,-,2,57
101215,15180.93,182835,5671,-,-,-,-,-,-,-,-,-,-,-,1,71
101220,15180.17,182855,5672,-,-,-,-,-,-,-,-,-,-,-,1,20
101225,15180.62,182855,5672,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,15181.50,183109,5679,-,-,-,-,-,-,-,-,-,-,-,7,254
101235,15180.90,183234,5683,-,-,-,-,-,-,-,-,-,-,-,4,125
101245,15182.20,183282,5684,-,-,-,-,-,-,-,-,-,-,-,1,48
101250,15181.00,183386,5688,-,-,-,-,-,-,-,-,-,-,-,4,104
101300,15179.91,183598,5696,-,-,-,-,-,-,-,-,-,-,-,8,212
101315,15179.73,183734,5699,-,-,-,-,-,-,-,-,-,-,-,3,136
101320,15180.03,183734,5699,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,15180.40,183826,5701,-,-,-,-,-,-,-,-,-,-,-,2,92
101330,15179.42,183961,5706,-,-,-,-,-,-,-,-,-,-,-,5,135
101340,15178.88,183961,5706,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,15179.10,184415,5716,-,-,-,-,-,-,-,-,-,-,-,10,454
101400,15180.48,184544,5719,-,-,-,-,-,-,-,-,-,-,-,3,129
101405,15180.13,184576,5720,-,-,-,-,-,-,-,-,-,-,-,1,32
101410,15179.54,184647,5722,-,-,-,-,-,-,-,-,-,-,-,2,71
101415,15179.41,184684,5723,-,-,-,-,-,-,-,-,-,-,-,1,37
101420,15178.94,184719,5724,-,-,-,-,-,-,-,-,-,-,-,1,35
101430,15179.06,184962,5732,-,-,-,-,-,-,-,-,-,-,-,8,243
101435,15179.84,185035,5733,-,-,-,-,-,-,-,-,-,-,-,1,73
101440,15180.49,185131,5737,-,-,-,-,-,-,-,-,-,-,-,4,96
101455,15179.66,185320,5745,-,-,-,-,-,-,-,-,-,-,-,8,189
101505,15181.28,185320,5745,-,-,-,-,-,-,-,-,-,-,-,-,0
101515,15179.73,185793,5763,-,-,-,-,-,-,-,-,-,-,-,18,473
101530,15177.37,186510,5780,-,-,-,-,-,-,-,-,-,-,-,17,717
101540,15178.96,186510,5780,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,15178.27,186776,5788,-,-,-,-,-,-,-,-,-,-,-,8,266
101550,15177.27,186844,5790,-,-,-,-,-,-,-,-,-,-,-,2,68
101555,15177.28,186897,5792,-,-,-,-,-,-,-,-,-,-,-,2,53
101600,15177.85,187203,5801,-,-,-,-,-,-,-,-,-,-,-,9,306
101615,15177.08,187414,5808,-,-,-,-,-,-,-,-,-,-,-,7,211
101625,15179.00,187457,5810,-,-,-,-,-,-,-,-,-,-,-,2,43
101630,15179.02,187558,5812,-,-,-,-,-,-,-,-,-,-,-,2,101
101635,15179.40,187635,5815,-,-,-,-,-,-,-,-,-,-,-,3,77
101640,15179.31,187690,5818,-,-,-,-,-,-,-,-,-,-,-,3,55
101645,15180.28,187795,5820,-,-,-,-,-,-,-,-,-,-,-,2,105
101650,15179.74,187851,5822,-,-,-,-,-,-,-,-,-,-,-,2,56
101655,15180.68,187954,5828,-,-,-,-,-,-,-,-,-,-,-,6,103
101700,15180.07,187954,5828,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,15179.42,188125,5834,-,-,-,-,-,-,-,-,-,-,-,6,171
101710,15178.65,188125,5834,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,15178.56,188318,5840,-,-,-,-,-,-,-,-,-,-,-,6,193
101725,15179.27,188449,5844,-,-,-,-,-,-,-,-,-,-,-,4,131
101730,15179.94,188496,5846,-,-,-,-,-,-,-,-,-,-,-,2,47
101735,15179.95,188594,5850,-,-,-,-,-,-,-,-,-,-,-,4,98
101740,15180.21,188853,5856,-,-,-,-,-,-,-,-,-,-,-,6,259
101750,15178.83,188931,5859,-,-,-,-,-,-,-,-,-,-,-,3,78
101755,15178.43,188931,5859,-,-,-,-,-,-,-,-,-,-,-,-,0
101800,15179.86,189196,5863,-,-,-,-,-,-,-,-,-,-,-,4,265
101815,15179.75,189196,5863,-,-,-,-,-,-,-,-,-,-,-,-,0
101820,15180.45,189196,5863,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,15179.67,189898,5883,-,-,-,-,-,-,-,-,-,-,-,20,702
101835,15178.85,190040,5887,-,-,-,-,-,-,-,-,-,-,-,4,142
101840,15178.13,190040,5887,-,-,-,-,-,-,-,-,-,-,-,-,0
101845,15177.56,190040,5887,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,15178.22,190197,5894,-,-,-,-,-,-,-,-,-,-,-,7,157
101855,15177.75,190249,5896,-,-,-,-,-,-,-,-,-,-,-,2,52
101910,15178.14,190249,5896,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,15178.12,191317,5917,-,-,-,-,-,-,-,-,-,-,-,21,1068
101925,15176.71,191317,5917,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,15177.33,191447,5924,-,-,-,-,-,-,-,-,-,-,-,7,130
101935,15177.50,191589,5927,-,-,-,-,-,-,-,-,-,-,-,3,142
101940,15178.44,191699,5930,-,-,-,-,-,-,-,-,-,-,-,3,110
101945,15178.12,192015,5937,-,-,-,-,-,-,-,-,-,-,-,7,316
101950,15179.06,192245,5944,-,-,-,-,-,-,-,-,-,-,-,7,230
102005,15176.88,192326,5946,-,-,-,-,-,-,-,-,-,-,-,2,81
102010,15176.85,192457,5949,-,-,-,-,-,-,-,-,-,-,-,3,131
102015,15178.38,192545,5952,-,-,-,-,-,-,-,-,-,-,-,3,88
102020,15179.74,192603,5954,-,-,-,-,-,-,-,-,-,-,-,2,58
102025,15179.14,192789,5960,-,-,-,-,-,-,-,-,-,-,-,6,186
102035,15177.53,192883,5963,-,-,-,-,-,-,-,-,-,-,-,3,94
102040,15179.09,192883,5963,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,15180.51,192883,5963,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,15179.60,193625,5976,-,-,-,-,-,-,-,-,-,-,-,13,742
102055,15179.79,193625,5976,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,15179.64,193911,5982,-,-,-,-,-,-,-,-,-,-,-,6,286
102105,15179.29,193911,5982,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,15178.99,194376,6000,-,-,-,-,-,-,-,-,-,-,-,18,465
102115,15178.96,194376,6000,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,15178.64,194376,6000,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,15178.65,194376,6000,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,15178.03,195003,6019,-,-,-,-,-,-,-,-,-,-,-,19,627
102140,15180.45,195003,6019,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,15180.58,195940,6037,-,-,-,-,-,-,-,-,-,-,-,18,937
102150,15179.14,196150,6043,-,-,-,-,-,-,-,-,-,-,-,6,210
102155,15179.57,196283,6047,-,-,-,-,-,-,-,-,-,-,-,4,133
102200,15178.13,196425,6053,-,-,-,-,-,-,-,-,-,-,-,6,142
102205,15177.73,196793,6066,-,-,-,-,-,-,-,-,-,-,-,13,368
102220,15179.17,196935,6070,-,-,-,-,-,-,-,-,-,-,-,4,142
102225,15178.91,196935,6070,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,15179.23,197225,6078,-,-,-,-,-,-,-,-,-,-,-,8,290
102235,15178.35,197438,6084,-,-,-,-,-,-,-,-,-,-,-,6,213
102240,15178.59,197840,6090,-,-,-,-,-,-,-,-,-,-,-,6,402
102245,15181.90,197840,6090,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,15182.90,197840,6090,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,15182.63,198440,6106,-,-,-,-,-,-,-,-,-,-,-,16,600
102300,15181.68,198600,6110,-,-,-,-,-,-,-,-,-,-,-,4,160
102310,15181.58,198884,6119,-,-,-,-,-,-,-,-,-,-,-,9,284
102315,15181.56,199261,6129,-,-,-,-,-,-,-,-,-,-,-,10,377
102320,15180.57,199402,6132,-,-,-,-,-,-,-,-,-,-,-,3,141
102325,15180.35,199402,6132,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,15180.82,199402,6132,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,15181.15,200080,6149,-,-,-,-,-,-,-,-,-,-,-,17,678
102345,15178.72,200441,6160,-,-,-,-,-,-,-,-,-,-,-,11,361
102400,15179.26,200529,6162,-,-,-,-,-,-,-,-,-,-,-,2,88
102405,15179.28,200529,6162,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,15180.01,200663,6166,-,-,-,-,-,-,-,-,-,-,-,4,134
102420,15179.64,201057,6174,-,-,-,-,-,-,-,-,-,-,-,8,394
102425,15179.59,201415,6185,-,-,-,-,-,-,-,-,-,-,-,11,358
102440,15180.14,201732,6196,-,-,-,-,-,-,-,-,-,-,-,11,317
102445,15180.57,201839,6199,-,-,-,-,-,-,-,-,-,-,-,3,107
102450,15180.59,201934,6204,-,-,-,-,-,-,-,-,-,-,-,5,95
102455,15181.97,202120,6213,-,-,-,-,-,-,-,-,-,-,-,9,186
102500,15181.35,202373,6222,-,-,-,-,-,-,-,-,-,-,-,9,253
102515,15181.61,202548,6227,-,-,-,-,-,-,-,-,-,-,-,5,175
102525,15181.53,202548,6227,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,15182.41,202818,6237,-,-,-,-,-,-,-,-,-,-,-,10,270
102535,15183.33,202913,6240,-,-,-,-,-,-,-,-,-,-,-,3,95
102540,15183.13,203105,6245,-,-,-,-,-,-,-,-,-,-,-,5,192
102550,15183.41,203229,6253,-,-,-,-,-,-,-,-,-,-,-,8,124
102555,15182.69,203435,6259,-,-,-,-,-,-,-,-,-,-,-,6,206
102605,15180.77,203435,6259,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,15180.81,203937,6272,-,-,-,-,-,-,-,-,-,-,-,13,502
102620,15181.16,204188,6281,-,-,-,-,-,-,-,-,-,-,-,9,251
102635,15181.77,204255,6283,-,-,-,-,-,-,-,-,-,-,-,2,67
102640,15181.30,204255,6283,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,15179.26,204494,6293,-,-,-,-,-,-,-,-,-,-,-,10,239
102650,15179.63,204494,6293,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,15179.25,204657,6298,-,-,-,-,-,-,-,-,-,-,-,5,163
102700,15178.96,204784,6301,-,-,-,-,-,-,-,-,-,-,-,3,127
102710,15178.86,204784,6301,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,15179.11,205158,6314,-,-,-,-,-,-,-,-,-,-,-,13,374
102720,15178.55,205215,6317,-,-,-,-,-,-,-,-,-,-,-,3,57
102725,15178.26,205359,6320,-,-,-,-,-,-,-,-,-,-,-,3,144
102730,15177.60,205459,6323,-,-,-,-,-,-,-,-,-,-,-,3,100
102735,15177.20,205523,6327,-,-,-,-,-,-,-,-,-,-,-,4,64
102745,15178.46,205885,6341,-,-,-,-,-,-,-,-,-,-,-,14,362
102800,15178.37,205994,6344,-,-,-,-,-,-,-,-,-,-,-,3,109
102805,15177.90,206048,6346,-,-,-,-,-,-,-,-,-,-,-,2,54
102810,15177.87,206105,6348,-,-,-,-,-,-,-,-,-,-,-,2,57
102815,15176.77,206178,6351,-,-,-,-,-,-,-,-,-,-,-,3,73
102820,15177.80,206178,6351,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,15178.90,206178,6351,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,15178.77,206178,6351,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,15180.39,206178,6351,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,15180.39,206819,6368,-,-,-,-,-,-,-,-,-,-,-,17,641
102850,15178.36,206819,6368,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,15177.26,207058,6375,-,-,-,-,-,-,-,-,-,-,-,7,239
102905,15177.33,207137,6379,-,-,-,-,-,-,-,-,-,-,-,4,79
102910,15177.84,207634,6393,-,-,-,-,-,-,-,-,-,-,-,14,497
102930,15177.01,207781,6398,-,-,-,-,-,-,-,-,-,-,-,5,147
102940,15177.14,207781,6398,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,15178.42,208160,6408,-,-,-,-,-,-,-,-,-,-,-,10,379
102955,15179.14,208418,6413,-,-,-,-,-,-,-,-,-,-,-,5,258
103000,15178.11,208688,6421,-,-,-,-,-,-,-,-,-,-,-,8,270
103005,15177.02,208776,6423,-,-,-,-,-,-,-,-,-,-,-,2,88
103010,15176.48,208893,6426,-,-,-,-,-,-,-,-,-,-,-,3,117
103015,15176.42,209172,6431,-,-,-,-,-,-,-,-,-,-,-,5,279
103020,15176.61,209172,6431,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,15175.27,209313,6436,-,-,-,-,-,-,-,-,-,-,-,5,141
103030,15175.05,209313,6436,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,15175.05,209532,6442,-,-,-,-,-,-,-,-,-,-,-,6,219
103045,15175.82,209577,6443,-,-,-,-,-,-,-,-,-,-,-,1,45
103050,15176.02,209651,6444,-,-,-,-,-,-,-,-,-,-,-,1,74
103055,15175.91,209784,6448,-,-,-,-,-,-,-,-,-,-,-,4,133
103125,15176.16,210356,6466,-,-,-,-,-,-,-,-,-,-,-,18,572
103135,15175.33,210698,6478,-,-,-,-,-,-,-,-,-,-,-,12,342
103155,15175.76,211099,6491,-,-,-,-,-,-,-,-,-,-,-,13,401
103210,15176.58,211099,6491,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,15175.89,211348,6497,-,-,-,-,-,-,-,-,-,-,-,6,249
103220,15175.96,211348,6497,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,15176.14,212050,6518,-,-,-,-,-,-,-,-,-,-,-,21,702
103235,15176.01,212276,6521,-,-,-,-,-,-,-,-,-,-,-,3,226
103240,15175.54,212276,6521,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,15175.19,212604,6535,-,-,-,-,-,-,-,-,-,-,-,14,328
103255,15175.02,212604,6535,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,15176.78,212800,6541,-,-,-,-,-,-,-,-,-,-,-,6,196
103305,15176.05,212904,6544,-,-,-,-,-,-,-,-,-,-,-,3,104
103310,15175.83,213003,6547,-,-,-,-,-,-,-,-,-,-,-,3,99
103315,15176.16,213090,6549,-,-,-,-,-,-,-,-,-,-,-,2,87
103325,15174.35,213268,6558,-,-,-,-,-,-,-,-,-,-,-,9,178
103330,15174.37,213326,6560,-,-,-,-,-,-,-,-,-,-,-,2,58
103335,15174.17,213326,6560,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,15173.35,213521,6566,-,-,-,-,-,-,-,-,-,-,-,6,195
103345,15173.74,213653,6569,-,-,-,-,-,-,-,-,-,-,-,3,132
103350,15173.87,213905,6578,-,-,-,-,-,-,-,-,-,-,-,9,252
103405,15174.21,213957,6580,-,-,-,-,-,-,-,-,-,-,-,2,52
103410,15175.24,213957,6580,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,15175.23,214172,6584,-,-,-,-,-,-,-,-,-,-,-,4,215
103420,15174.09,214172,6584,-,-,-,-,-,-,-,-,-,-,-,-,0
103425,15174.49,214776,6602,-,-,-,-,-,-,-,-,-,-,-,18,604
103450,15172.03,214892,6606,-,-,-,-,-,-,-,-,-,-,-,4,116
103500,15172.04,215153,6616,-,-,-,-,-,-,-,-,-,-,-,10,261
103510,15172.70,215319,6622,-,-,-,-,-,-,-,-,-,-,-,6,166
103520,15173.26,215319,6622,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,15173.20,215518,6629,-,-,-,-,-,-,-,-,-,-,-,7,199
103530,15174.29,215579,6630,-,-,-,-,-,-,-,-,-,-,-,1,61
103535,15174.63,215650,6633,-,-,-,-,-,-,-,-,-,-,-,3,71
103540,15174.25,215721,6636,-,-,-,-,-,-,-,-,-,-,-,3,71
103545,15173.30,216111,6650,-,-,-,-,-,-,-,-,-,-,-,14,390
103555,15173.50,216111,6650,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,15172.84,216363,6658,-,-,-,-,-,-,-,-,-,-,-,8,252
103605,15173.15,216484,6661,-,-,-,-,-,-,-,-,-,-,-,3,121
103610,15172.65,216527,6662,-,-,-,-,-,-,-,-,-,-,-,1,43
103615,15173.27,216587,6664,-,-,-,-,-,-,-,-,-,-,-,2,60
103625,15174.33,216812,6669,-,-,-,-,-,-,-,-,-,-,-,5,225
103630,15174.34,216812,6669,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,15174.36,217109,6680,-,-,-,-,-,-,-,-,-,-,-,11,297
103640,15174.29,217270,6684,-,-,-,-,-,-,-,-,-,-,-,4,161
103645,15171.33,217270,6684,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,15172.22,217726,6695,-,-,-,-,-,-,-,-,-,-,-,11,456
103655,15173.60,217799,6698,-,-,-,-,-,-,-,-,-,-,-,3,73
103700,15173.94,217864,6699,-,-,-,-,-,-,-,-,-,-,-,1,65
103705,15173.50,217947,6702,-,-,-,-,-,-,-,-,-,-,-,3,83
103710,15174.64,218107,6710,-,-,-,-,-,-,-,-,-,-,-,8,160
103720,15174.76,218107,6710,-,-,-,-,-,-,-,-,-,-,-,-,0
103725,15175.24,218400,6719,-,-,-,-,-,-,-,-,-,-,-,9,293
103730,15175.70,218482,6722,-,-,-,-,-,-,-,-,-,-,-,3,82
103740,15173.28,218733,6728,-,-,-,-,-,-,-,-,-,-,-,6,251
103745,15173.55,218792,6731,-,-,-,-,-,-,-,-,-,-,-,3,59
103750,15173.57,218852,6733,-,-,-,-,-,-,-,-,-,-,-,2,60
103755,15173.63,218852,6733,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,15173.68,219043,6740,-,-,-,-,-,-,-,-,-,-,-,7,191
103805,15173.85,219078,6742,-,-,-,-,-,-,-,-,-,-,-,2,35
103810,15173.87,219196,6749,-,-,-,-,-,-,-,-,-,-,-,7,118
103815,15173.79,219250,6751,-,-,-,-,-,-,-,-,-,-,-,2,54
103820,15173.05,219300,6754,-,-,-,-,-,-,-,-,-,-,-,3,50
103825,15172.36,219409,6760,-,-,-,-,-,-,-,-,-,-,-,6,109
103830,15173.70,219409,6760,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,15172.38,219409,6760,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,15172.63,219409,6760,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,15172.72,219643,6769,-,-,-,-,-,-,-,-,-,-,-,9,234
103850,15172.73,219643,6769,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,15172.59,219840,6776,-,-,-,-,-,-,-,-,-,-,-,7,197
103910,15173.60,220138,6786,-,-,-,-,-,-,-,-,-,-,-,10,298
103920,15174.27,220280,6791,-,-,-,-,-,-,-,-,-,-,-,5,142
103930,15173.35,220338,6793,-,-,-,-,-,-,-,-,-,-,-,2,58
103935,15173.37,220385,6795,-,-,-,-,-,-,-,-,-,-,-,2,47
103940,15173.62,220385,6795,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,15174.08,220674,6802,-,-,-,-,-,-,-,-,-,-,-,7,289
103950,15174.96,220749,6805,-,-,-,-,-,-,-,-,-,-,-,3,75
104005,15172.81,221045,6814,-,-,-,-,-,-,-,-,-,-,-,9,296
104020,15173.72,221457,6822,-,-,-,-,-,-,-,-,-,-,-,8,412
104025,15173.67,221607,6827,-,-,-,-,-,-,-,-,-,-,-,5,150
104030,15172.71,221653,6828,-,-,-,-,-,-,-,-,-,-,-,1,46
104035,15172.45,221718,6830,-,-,-,-,-,-,-,-,-,-,-,2,65
104040,15171.69,221813,6834,-,-,-,-,-,-,-,-,-,-,-,4,95
104045,15170.92,221882,6836,-,-,-,-,-,-,-,-,-,-,-,2,69
104050,15170.76,222036,6841,-,-,-,-,-,-,-,-,-,-,-,5,154
104055,15170.31,222162,6845,-,-,-,-,-,-,-,-,-,-,-,4,126
104100,15170.90,222343,6851,-,-,-,-,-,-,-,-,-,-,-,6,181
104110,15171.48,222343,6851,-,-,-,-,-,-,-,-,-,-,-,-,0
104120,15170.49,222768,6866,-,-,-,-,-,-,-,-,-,-,-,15,425
104140,15169.78,222768,6866,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,15169.45,223259,6878,-,-,-,-,-,-,-,-,-,-,-,12,491
104150,15169.90,223581,6890,-,-,-,-,-,-,-,-,-,-,-,12,322
104205,15168.38,223655,6894,-,-,-,-,-,-,-,-,-,-,-,4,74
104210,15169.49,223744,6897,-,-,-,-,-,-,-,-,-,-,-,3,89
104215,15170.58,223817,6900,-,-,-,-,-,-,-,-,-,-,-,3,73
104220,15170.28,223817,6900,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,15171.12,223932,6905,-,-,-,-,-,-,-,-,-,-,-,5,115
104230,15171.50,223932,6905,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,15171.19,224403,6919,-,-,-,-,-,-,-,-,-,-,-,14,471
104245,15171.73,224446,6921,-,-,-,-,-,-,-,-,-,-,-,2,43
104250,15171.38,224640,6927,-,-,-,-,-,-,-,-,-,-,-,6,194
104255,15171.47,224710,6929,-,-,-,-,-,-,-,-,-,-,-,2,70
104305,15169.70,225079,6939,-,-,-,-,-,-,-,-,-,-,-,10,369
104315,15170.46,225135,6940,-,-,-,-,-,-,-,-,-,-,-,1,56
104320,15169.67,225353,6948,-,-,-,-,-,-,-,-,-,-,-,8,218
104335,15172.41,225353,6948,-,-,-,-,-,-,-,-,-,-,-,-,0
104340,15172.40,225353,6948,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,15170.89,225744,6961,-,-,-,-,-,-,-,-,-,-,-,13,391
104355,15170.49,225932,6969,-,-,-,-,-,-,-,-,-,-,-,8,188
104405,15171.15,225932,6969,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,15171.53,226128,6974,-,-,-,-,-,-,-,-,-,-,-,5,196
104415,15170.88,226241,6977,-,-,-,-,-,-,-,-,-,-,-,3,113
104420,15170.82,226355,6980,-,-,-,-,-,-,-,-,-,-,-,3,114
104425,15172.17,226394,6981,-,-,-,-,-,-,-,-,-,-,-,1,39
104430,15170.87,226394,6981,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,15170.05,226711,6988,-,-,-,-,-,-,-,-,-,-,-,7,317
104440,15170.91,226828,6992,-,-,-,-,-,-,-,-,-,-,-,4,117
104445,15171.54,226924,6994,-,-,-,-,-,-,-,-,-,-,-,2,96
104450,15172.38,227039,6997,-,-,-,-,-,-,-,-,-,-,-,3,115
104455,15171.40,227186,7000,-,-,-,-,-,-,-,-,-,-,-,3,147
104500,15172.33,227286,7003,-,-,-,-,-,-,-,-,-,-,-,3,100
104505,15172.42,227286,7003,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,15171.39,227554,7009,-,-,-,-,-,-,-,-,-,-,-,6,268
