090000,133000
143,125,413,101,102,392
092212,17.35,33,-,-,-
092437,17.35,1,-,-,-
092512,17.35,6,-,-,-
094017,17.35,2,-,-,-
095250,17.35,12,-,-,-
095320,17.35,2,-,-,-
095335,17.35,2,-,-,-
095345,17.35,1,-,-,-
095400,17.35,1,-,-,-
095410,17.35,9,-,-,-
095415,17.35,11,-,-,-
095431,17.35,11,-,-,-
100413,17.35,27,-,-,-
100935,17.35,10,-,-,-
101020,17.35,1,-,-,-
102604,17.35,1,-,-,-
103111,17.35,4,-,-,-
103838,17.35,6,-,-,-
110229,17.35,18,-,-,-
110254,17.35,9,-,-,-
110540,17.35,16,-,-,-
111042,17.35,1,-,-,-
111809,17.30,91,17.35,-,-
113223,17.35,6,17.30,17.35,-
113418,17.35,6,17.30,17.35,-
113538,17.35,2,17.30,17.35,-
115228,17.40,1,17.35,17.40,-
120617,17.40,2,17.35,17.40,-
120843,17.35,6,17.35,17.40,-
121209,17.35,2,17.35,17.40,-
121756,17.35,3,17.30,17.35,-
122156,17.35,1,17.35,17.40,-
122643,17.35,1,17.35,17.40,-
122703,17.40,1,17.35,17.40,-
123330,17.35,1,17.35,17.40,-
123445,17.35,7,17.35,17.40,-
123927,17.35,1,17.30,17.35,-
124037,17.35,1,17.30,17.35,-
124217,17.30,2,17.30,17.35,-
125822,17.30,30,17.30,17.35,-
125837,17.30,8,17.30,17.35,-
125852,17.35,5,17.30,17.35,-
125957,17.30,30,17.30,17.35,-
130203,17.35,2,17.30,17.35,-
130348,17.35,2,17.30,17.35,-
130453,17.35,1,17.30,17.35,-
130508,17.35,1,17.30,17.35,-
130523,17.35,31,17.30,17.35,-
130609,17.30,25,17.30,17.35,-
130639,17.30,30,17.30,17.35,-
130745,17.30,1,17.30,17.35,-
131100,17.35,21,17.30,17.35,-
131150,17.35,1,17.30,17.35,-
131953,17.40,52,17.30,17.35,-
132033,17.40,8,17.40,17.45,-
133000,17.45,74,17.40,17.45,-
143000,17.45,2,-,-,-
