090000,133000
143,125,413,101,102,392
092311,32.40,9,32.30,32.40,-
092548,32.40,5,32.40,32.50,-
092703,32.40,2,32.40,32.50,-
093636,32.50,2,32.50,32.50,-
094508,32.50,4,32.50,32.60,-
095601,32.50,1,32.45,32.50,-
101907,32.40,7,32.40,32.60,-
101912,32.30,5,32.30,32.60,-
110154,32.35,3,32.35,32.45,-
110420,32.30,7,32.30,32.45,-
121640,32.40,1,32.25,32.40,-
122528,32.30,1,32.30,32.45,-
122733,32.25,1,32.25,32.45,-
122954,32.40,1,32.30,32.40,-
123636,32.40,1,32.30,32.40,-
124724,32.40,5,32.30,32.40,-
125205,32.40,1,32.30,32.45,-
130353,32.40,1,32.30,32.40,-
130719,32.45,2,32.30,32.45,-
132358,32.40,3,32.30,32.45,-
133000,32.40,5,32.40,32.45,-
