090000,133000
143,125,413,101,102,392
091901,30.85,828,-,-,-
091906,30.85,1,-,-,-
091916,30.80,10,-,-,-
091931,30.85,32,-,-,-
091936,30.85,11,-,-,-
091941,30.85,3,-,-,-
092016,30.80,10,-,-,-
092021,30.85,1,-,-,-
092056,30.80,9,-,-,-
092111,30.80,1,-,-,-
092146,30.80,19,-,-,-
092211,30.80,3,-,-,-
092242,30.85,1,-,-,-
092342,30.85,6,-,-,-
092347,30.80,2,-,-,-
092422,30.80,9,-,-,-
092427,30.80,40,-,-,-
092502,30.80,5,30.75,30.80,-
092507,30.80,1,30.75,30.80,-
092602,30.80,5,30.75,30.80,-
092638,30.80,1,30.75,30.80,-
092728,30.75,2,30.75,30.80,-
092743,30.75,2,30.75,30.80,-
092814,30.75,27,30.75,30.80,-
092829,30.80,6,30.75,30.80,-
092849,30.80,1,30.75,30.80,-
092909,30.80,30,30.75,30.80,-
092934,30.80,10,30.75,30.80,-
092944,30.75,2,30.75,30.80,-
092954,30.80,1,30.75,30.80,-
092959,30.80,10,30.75,30.80,-
093004,30.80,2,30.75,30.80,-
093104,30.75,14,30.75,30.80,-
093124,30.80,3,30.75,30.80,-
093154,30.80,4,30.75,30.80,-
093204,30.80,3,30.75,30.80,-
093209,30.80,5,30.75,30.80,-
093244,30.80,6,30.75,30.80,-
093305,30.75,51,30.75,30.80,-
093315,30.80,7,30.75,30.80,-
093325,30.80,1,30.75,30.80,-
093335,30.80,1,30.75,30.80,-
093405,30.80,4,30.75,30.80,-
093415,30.80,1,30.75,30.80,-
093445,30.80,3,30.75,30.80,-
093455,30.80,1,30.75,30.80,-
093515,30.75,252,30.75,30.80,-
093530,30.75,15,30.75,30.80,-
093535,30.75,32,30.75,30.80,-
093540,30.75,1,30.75,30.80,-
093545,30.80,1,30.75,30.80,-
093605,30.80,2,30.75,30.80,-
093625,30.80,3,30.75,30.80,-
093640,30.80,52,30.75,30.80,-
093645,30.80,1,30.75,30.80,-
093650,30.75,1,30.75,30.80,-
093655,30.80,1,30.75,30.80,-
093706,30.80,1,30.75,30.80,-
093716,30.80,11,30.75,30.80,-
093726,30.80,1,30.75,30.80,-
093736,30.80,2,30.75,30.80,-
094011,30.80,46,30.75,30.80,-
094021,30.75,5,30.75,30.80,-
094037,30.80,5,30.75,30.80,-
094042,30.75,1,30.75,30.80,-
094052,30.80,5,30.75,30.80,-
094142,30.80,9,30.80,30.85,-
094152,30.80,1,30.80,30.85,-
094202,30.80,1,30.80,30.85,-
094212,30.80,1,30.80,30.85,-
094222,30.80,3,30.80,30.85,-
094242,30.75,4,30.80,30.85,-
094252,30.80,7,30.80,30.85,-
094257,30.80,6,30.80,30.85,-
094302,30.80,1,30.80,30.85,-
094337,30.80,34,30.80,30.85,-
094342,30.80,2,30.80,30.85,-
094347,30.80,5,30.80,30.85,-
094412,30.80,2,30.80,30.85,-
094427,30.80,1,30.80,30.85,-
094438,30.80,2,30.80,30.85,-
094513,30.80,5,30.80,30.85,-
094528,30.80,1,30.80,30.85,-
094538,30.80,1,30.80,30.85,-
094603,30.80,3,30.80,30.85,-
094628,30.75,6,30.80,30.85,-
094633,30.75,1,30.80,30.85,-
094638,30.80,1,30.80,30.85,-
094648,30.80,1,30.80,30.85,-
094749,30.80,41,30.80,30.85,-
094824,30.80,3,30.80,30.85,-
094839,30.80,1,30.80,30.85,-
094849,30.80,1,30.80,30.85,-
094854,30.80,30,30.80,30.85,-
094859,30.75,5,30.80,30.85,-
094904,30.75,1,30.80,30.85,-
095104,30.75,13,30.80,30.85,-
095215,30.75,8,30.80,30.85,-
095240,30.75,11,30.80,30.85,-
095335,30.75,32,30.80,30.85,-
095350,30.80,1,30.80,30.85,-
095415,30.75,6,30.80,30.85,-
