090000,133000
143,125,413,101,102,392
092151,49.70,1,-,-,-
092753,49.80,2,-,49.80,-
094557,49.80,1,49.80,49.85,-
095054,49.90,5,49.80,49.85,-
095209,49.90,1,49.80,49.90,-
100152,49.90,2,49.80,49.90,-
100553,49.90,1,49.80,49.90,-
102017,49.90,3,49.85,49.90,-
102358,49.90,1,49.90,49.95,-
103110,49.90,3,49.85,49.90,-
105130,49.90,5,49.85,49.90,-
105516,49.95,2,49.90,49.90,-
105818,49.90,3,49.90,49.90,-
110158,49.90,2,49.90,49.90,-
113347,49.85,10,49.85,49.90,-
114235,49.85,2,49.85,49.90,-
114922,49.85,2,49.85,49.90,-
115258,49.85,1,49.85,49.90,-
115633,49.85,1,49.85,49.90,-
120636,49.85,2,49.85,49.90,-
121524,49.85,2,49.80,49.85,-
125124,49.85,2,49.85,49.90,-
125134,49.85,5,49.85,49.90,-
125139,49.85,1,49.80,49.85,-
125159,49.85,1,49.80,49.85,-
130533,49.85,1,49.80,49.85,-
130643,49.85,1,49.80,49.85,-
130653,49.85,1,49.80,49.85,-
131350,49.85,1,49.80,49.85,-
131355,49.85,1,49.80,49.85,-
131400,49.90,1,49.80,49.90,-
132007,49.85,2,49.80,49.90,-
