090000,133000
143,125,413,101,102,392
091908,39.65,256,-,-,-
091913,39.65,2,-,-,-
091933,39.65,2,-,-,-
091938,39.65,2,-,-,-
092003,39.60,4,-,-,-
092008,39.60,1,-,-,-
092028,39.65,1,-,-,-
092033,39.65,10,-,-,-
092139,39.70,11,39.65,39.70,-
092154,39.70,2,39.65,39.70,-
092219,39.70,5,39.65,39.70,-
092239,39.70,10,39.70,39.75,-
092249,39.70,1,39.70,39.75,-
092329,39.70,50,39.70,39.75,-
092424,39.70,3,39.70,39.75,-
092454,39.70,2,39.70,39.75,-
092535,39.70,1,39.70,39.75,-
092625,39.70,1,39.70,39.75,-
092816,39.70,3,39.70,39.75,-
093101,39.70,1,39.70,39.75,-
093151,39.70,1,39.70,39.75,-
093322,39.70,11,39.70,39.75,-
093457,39.75,4,39.70,39.75,-
093522,39.70,1,39.70,39.75,-
093532,39.70,9,39.70,39.75,-
093602,39.70,1,39.70,39.75,-
093607,39.70,1,39.70,39.75,-
093612,39.70,1,39.70,39.75,-
093637,39.70,9,39.70,39.75,-
093718,39.70,1,39.70,39.75,-
094019,39.70,3,39.70,39.75,-
094254,39.70,1,39.70,39.75,-
094650,39.70,5,39.70,39.75,-
094731,39.70,1,39.70,39.75,-
095011,39.70,2,39.70,39.75,-
095147,39.70,1,39.70,39.75,-
095247,39.70,5,39.70,39.75,-
095257,39.70,2,39.70,39.75,-
095453,39.75,10,39.70,39.75,-
095553,39.70,3,39.70,39.75,-
095633,39.75,77,39.70,39.75,-
095658,39.75,1,39.70,39.75,-
095729,39.75,4,39.70,39.75,-
095804,39.75,7,39.70,39.75,-
100004,39.75,2,39.70,39.75,-
100119,39.75,2,39.70,39.75,-
100516,39.75,5,39.70,39.75,-
100837,39.75,6,39.70,39.75,-
100912,39.80,2,39.70,39.75,-
100927,39.80,1,39.70,39.75,-
100937,39.80,1,39.70,39.75,-
101042,39.75,15,39.70,39.75,-
101413,39.75,11,39.70,39.75,-
101533,39.75,10,39.70,39.75,-
101548,39.75,6,39.70,39.75,-
101935,39.75,2,39.70,39.75,-
102005,39.75,1,39.70,39.75,-
102536,39.75,1,39.70,39.75,-
103248,39.75,40,39.70,39.75,-
103253,39.75,2,39.70,39.75,-
103313,39.75,3,39.70,39.75,-
103324,39.75,10,39.70,39.75,-
103354,39.75,1,39.70,39.75,-
103424,39.75,1,39.70,39.75,-
103429,39.75,1,39.70,39.75,-
103449,39.75,3,39.70,39.75,-
103549,39.75,1,39.75,39.80,-
103639,39.75,1,39.70,39.75,-
103805,39.75,1,39.70,39.75,-
104021,39.75,4,39.70,39.75,-
104958,39.75,2,39.70,39.75,-
105023,39.75,2,39.70,39.75,-
105048,39.75,23,39.70,39.75,-
