090000,133000
143,125,413,101,102,392
091902,9.85,372,-,-,-
091913,9.84,6,9.83,9.84,-
091923,9.84,3,9.83,9.84,-
091928,9.84,1,9.83,9.84,-
091933,9.84,1,9.84,9.85,-
091953,9.82,4,9.84,9.85,-
091958,9.82,1,9.84,9.85,-
092008,9.83,5,9.84,9.85,-
092023,9.83,3,9.84,9.85,-
092038,9.85,7,9.84,9.84,-
092043,9.84,1,9.84,9.86,-
092103,9.86,6,9.83,9.85,-
092123,9.86,5,9.85,9.85,-
092128,9.90,60,9.85,9.85,-
092133,9.90,15,9.85,9.91,-
092138,9.91,2,9.90,9.91,-
092148,9.90,3,9.90,9.91,-
092203,9.90,2,9.90,9.91,-
092213,9.90,11,9.90,9.91,-
092218,9.91,2,9.90,9.91,-
092223,9.91,1,9.90,9.91,-
092233,9.91,3,9.90,9.91,-
092258,9.91,1,9.90,9.91,-
092313,9.91,6,9.90,9.91,-
092454,9.92,1,9.91,9.93,-
092519,9.91,2,9.91,9.92,-
092529,9.91,5,9.91,9.93,-
092544,9.91,5,9.91,9.93,-
092619,9.91,1,9.91,9.92,-
092634,9.92,1,9.91,9.92,-
092915,9.91,1,9.91,9.92,-
092945,9.91,1,9.91,9.92,-
093031,9.91,6,9.91,9.92,-
093126,9.90,12,9.91,9.92,-
093151,9.92,10,9.90,9.92,-
093156,9.90,11,9.90,9.92,-
093251,9.86,1,9.86,9.88,-
093301,9.85,1,9.84,9.88,-
093311,9.86,2,9.85,9.88,-
093326,9.86,6,9.85,9.88,-
093346,9.86,4,9.86,9.87,-
093421,9.87,1,9.86,9.87,-
093507,9.87,2,9.86,9.87,-
093522,9.86,4,9.86,9.88,-
093552,9.86,1,9.86,9.88,-
093647,9.86,10,9.86,9.88,-
094043,9.89,17,9.88,9.88,-
094204,9.89,1,9.89,9.90,-
094334,9.89,8,9.89,9.90,-
094359,9.89,1,9.88,9.89,-
094424,9.89,3,9.88,9.89,-
094514,9.89,4,9.88,9.89,-
094951,9.90,10,9.88,9.89,-
095041,9.89,1,9.89,9.92,-
095056,9.89,3,9.89,9.92,-
095101,9.89,1,9.88,9.89,-
095116,9.89,1,9.89,9.92,-
095447,9.89,4,9.89,9.89,-
095452,9.89,9,9.89,9.89,-
095512,9.89,2,9.89,9.90,-
095803,9.89,1,9.88,9.90,-
095914,9.89,1,9.88,9.89,-
100129,9.88,12,9.88,9.90,-
100335,9.86,7,9.86,9.88,-
100420,9.85,14,9.85,9.88,-
100515,9.88,8,9.85,9.88,-
100635,9.85,3,9.88,9.89,-
100746,9.86,3,9.88,9.89,-
100751,9.86,2,9.88,9.89,-
101027,9.85,1,9.85,9.86,-
101212,9.85,2,9.85,9.86,-
101247,9.86,2,9.85,9.86,-
101703,9.86,1,9.86,9.88,-
101904,9.86,4,9.86,9.88,-
102014,9.88,5,9.86,9.88,-
102109,9.86,2,9.86,9.88,-
102320,9.86,1,9.84,9.86,-
102521,9.86,2,9.84,9.88,-
102546,9.86,3,9.84,9.88,-
102747,9.86,3,9.85,9.86,-
102757,9.86,2,9.86,9.87,-
102852,9.85,10,9.86,9.87,-
103052,9.86,3,9.86,9.88,-
103117,9.86,1,9.86,9.88,-
103458,9.87,6,9.86,9.87,-
103609,9.88,2,9.87,9.88,-
103740,9.88,1,9.87,9.88,-
103810,9.87,8,9.87,9.88,-
104321,9.85,8,9.86,9.88,-
