090000,133000
143,125,413,101,102,392
091930,12.60,735,-,-,-
092000,12.60,2,-,-,-
092030,12.60,1,-,-,-
092140,12.60,3,-,-,-
092205,12.60,22,-,-,-
092210,12.60,1,-,-,-
092526,12.60,10,-,-,-
092652,12.60,20,-,-,-
092712,12.60,10,-,-,-
092722,12.60,30,-,-,-
092727,12.55,1,-,-,-
092732,12.55,1,-,-,-
092747,12.60,1,-,-,-
092752,12.60,10,-,-,-
092757,12.60,10,-,-,-
092802,12.60,10,-,-,-
092807,12.60,13,-,-,-
092842,12.55,7,-,-,-
093113,12.55,1,-,-,-
093118,12.55,2,-,-,-
093238,12.60,3,-,-,-
093243,12.55,20,-,-,-
093434,12.55,8,-,-,-
093454,12.60,4,-,-,-
093534,12.60,30,-,-,-
093539,12.55,1,-,-,-
093549,12.55,1,-,-,-
093619,12.60,2,-,-,-
093720,12.55,4,-,-,-
094106,12.60,40,-,-,-
094111,12.55,3,-,-,-
094221,12.55,7,-,-,-
094421,12.55,12,-,-,-
094512,12.55,5,-,-,-
094627,12.55,13,-,-,-
094647,12.60,2,-,-,-
094803,12.55,31,-,-,-
094828,12.55,14,-,-,-
094833,12.55,1,-,-,-
094908,12.55,3,-,-,-
094923,12.55,43,-,-,-
095018,12.55,3,-,-,-
095028,12.60,1,-,-,-
095033,12.55,4,-,-,-
095113,12.55,3,-,-,-
095118,12.55,1,-,-,-
095214,12.55,1,-,-,-
095219,12.55,2,-,-,-
095249,12.55,6,-,-,-
095254,12.60,1,-,-,-
095309,12.55,105,-,-,-
095314,12.55,6,-,-,-
095409,12.55,9,-,-,-
095514,12.60,4,-,-,-
095540,12.55,10,-,-,-
095801,12.60,34,-,-,-
095806,12.60,3,-,-,-
095811,12.55,1,-,-,-
095941,12.55,11,-,-,-
100116,12.55,36,-,-,-
100121,12.55,2,-,-,-
100126,12.55,1,-,-,-
100236,12.55,1,-,-,-
100352,12.55,6,-,-,-
100407,12.55,15,-,-,-
100412,12.55,2,-,-,-
100502,12.55,3,-,-,-
100557,12.55,211,-,-,-
100602,12.55,11,-,-,-
100607,12.55,8,-,-,-
100622,12.55,9,-,-,-
100637,12.55,10,-,-,-
100703,12.55,5,-,-,-
100723,12.60,2,-,-,-
100808,12.60,3,-,-,-
100924,12.60,1,-,-,-
100934,12.60,1,-,-,-
100939,12.55,4,-,-,-
101249,12.60,1,-,-,-
101330,12.55,6,-,-,-
101335,12.55,1,-,-,-
101340,12.55,2,-,-,-
101345,12.60,1,-,-,-
101415,12.60,3,-,-,-
101420,12.55,8,-,-,-
101425,12.55,2,-,-,-
101430,12.55,1,-,-,-
101520,12.55,429,-,-,-
101615,12.55,13,-,-,-
101700,12.55,5,-,-,-
101711,12.55,2,-,-,-
101736,12.55,8,-,-,-
101801,12.60,30,-,-,-
101806,12.55,1,-,-,-
101811,12.55,1,-,-,-
101831,12.55,10,-,-,-
101851,12.55,1,-,-,-
102232,12.55,9,-,-,-
102237,12.55,2,-,-,-
102252,12.60,5,-,-,-
102553,12.55,10,-,-,-
102628,12.55,4,-,-,-
102954,12.60,14,-,-,-
103009,12.60,3,-,-,-
103255,12.55,4,-,-,-
103445,12.55,6,-,-,-
103525,12.60,1,-,-,-
103621,12.55,3,-,-,-
103626,12.55,4,-,-,-
103631,12.55,1,-,-,-
103801,12.60,7,-,-,-
104027,12.55,10,-,-,-
104122,12.55,2,-,-,-
104207,12.55,10,-,-,-
104212,12.55,1,-,-,-
104232,12.55,9,-,-,-
104247,12.55,112,-,-,-
104257,12.55,9,-,-,-
104312,12.55,6,-,-,-
104328,12.60,3,-,-,-
104503,12.55,5,-,-,-
104618,12.55,60,-,-,-
104623,12.55,2,-,-,-
104628,12.55,3,-,-,-
104709,12.55,1,-,-,-
104814,12.55,27,-,-,-
104819,12.55,1,-,-,-
104839,12.55,2,-,-,-
104844,12.55,21,-,-,-
104849,12.55,17,-,-,-
104854,12.55,1,-,-,-
105100,12.60,3,-,-,-
105315,12.60,5,-,-,-
105406,12.55,7,-,-,-
105411,12.55,2,-,-,-
105727,12.55,7,-,-,-
105737,12.55,1,-,-,-
110138,12.55,5,-,-,-
110158,12.55,1,-,-,-
110218,12.55,80,-,-,-
110223,12.55,7,-,-,-
110348,12.60,5,-,-,-
110358,12.55,12,-,-,-
110408,12.55,1,-,-,-
110433,12.55,5,-,-,-
110438,12.55,2,-,-,-
110549,12.55,11,-,-,-
110554,12.55,1,-,-,-
110740,12.60,11,-,-,-
110800,12.60,4,-,-,-
110820,12.60,2,-,-,-
110940,12.55,5,-,-,-
111025,12.60,3,-,-,-
111155,12.55,15,-,-,-
111306,12.60,2,-,-,-
111351,12.55,2,-,-,-
111356,12.55,3,-,-,-
111436,12.60,11,-,-,-
111511,12.55,3,-,-,-
111516,12.55,1,-,-,-
111521,12.55,3,-,-,-
111552,12.55,1,-,-,-
111602,12.55,3,-,-,-
111632,12.60,5,-,-,-
111743,12.60,5,-,-,-
111803,12.60,5,-,-,-
111918,12.55,18,-,-,-
111923,12.60,1,-,-,-
112043,12.55,5,-,-,-
112048,12.55,2,-,-,-
112203,12.55,1,-,-,-
112309,12.55,1,-,-,-
112514,12.60,3,-,-,-
112519,12.55,1,-,-,-
112529,12.55,2,-,-,-
112851,12.55,5,-,-,-
113046,12.60,11,-,-,-
113116,12.60,3,-,-,-
113151,12.60,2,-,-,-
113226,12.55,19,-,-,-
113231,12.55,3,-,-,-
113647,12.55,2,-,-,-
113657,12.55,9,-,-,-
113703,12.55,1,-,-,-
114034,12.55,1,-,-,-
114044,12.60,1,-,-,-
114054,12.60,1,-,-,-
114104,12.60,1,-,-,-
