090000,133000
143,125,413,101,102,392
092041,25.90,17,-,-,-
092813,25.90,1,25.85,25.90,-
093515,25.90,1,25.85,25.90,-
093952,25.90,11,25.85,25.90,-
095812,25.95,8,25.85,25.95,-
095942,25.95,1,25.85,25.95,-
100052,25.95,1,25.85,25.95,-
100659,25.90,11,25.90,25.95,-
100900,25.90,14,25.85,25.90,-
101020,25.90,3,25.85,25.90,-
102815,25.85,3,25.85,25.90,-
102946,25.90,1,25.85,25.90,-
103111,25.95,28,25.90,25.95,-
103121,25.95,1,25.90,25.95,-
103206,25.95,1,25.90,25.95,-
110410,26.00,10,25.90,25.95,-
110500,26.00,3,25.90,25.95,-
111934,25.95,2,25.90,25.95,-
112030,25.95,3,25.90,25.95,-
113543,25.95,1,25.90,25.95,-
113750,25.95,4,25.90,25.95,-
114220,25.95,5,25.90,25.95,-
115810,25.95,1,25.90,25.95,-
120542,25.95,1,25.90,25.95,-
120828,25.95,1,25.90,25.95,-
120838,25.95,1,25.90,25.95,-
122724,25.90,1,25.90,25.95,-
123029,25.90,11,25.90,25.95,-
123034,25.90,3,25.90,25.95,-
123124,25.90,20,25.90,25.95,-
123350,25.90,10,25.90,25.95,-
123355,25.90,8,25.90,25.95,-
123726,25.90,2,25.90,25.95,-
123756,25.90,3,25.85,25.90,-
124222,25.90,1,25.85,25.90,-
124613,25.90,1,25.85,25.90,-
125701,25.90,1,25.85,25.95,-
125707,25.90,2,25.85,25.95,-
130043,25.90,2,25.85,25.90,-
133000,25.90,7,25.85,25.95,-
