090000,133000
143,125,413,101,102,392
092124,5.94,32,5.91,-,-
092304,5.94,1,5.94,5.95,-
092449,5.94,5,5.91,5.94,-
092510,5.94,3,5.94,5.95,-
092635,5.94,10,5.91,5.94,-
092650,5.94,1,5.91,5.94,-
093041,5.94,5,5.91,5.94,-
093252,5.94,6,5.91,5.94,-
093307,5.94,3,5.94,5.95,-
093532,5.95,13,5.94,5.94,-
093552,5.95,1,5.94,5.94,-
093627,5.95,12,5.94,5.94,-
093638,5.95,1,5.94,5.94,-
093648,5.95,5,5.94,5.94,-
093728,5.94,3,5.94,5.94,-
094024,5.96,80,5.94,5.95,-
094044,5.97,5,5.96,5.97,-
094139,5.96,5,5.96,5.97,-
094209,5.99,31,5.96,5.97,-
094219,5.99,4,5.96,5.97,-
094224,6.00,12,5.99,6.00,-
094234,5.99,16,5.99,6.00,-
094259,6.00,6,5.99,6.00,-
094310,6.02,5,5.99,6.02,-
094330,6.00,8,6.02,6.04,-
094400,6.01,5,6.02,6.01,-
094450,6.02,20,6.02,6.01,-
094600,6.03,11,6.02,6.03,-
094716,6.03,1,6.02,6.03,-
094741,6.04,11,6.02,6.03,-
094801,6.05,1,6.02,6.03,-
094816,6.05,2,6.02,6.03,-
094826,6.05,14,6.02,6.03,-
094841,6.05,1,6.05,6.06,-
094856,6.07,4,6.05,6.06,-
094901,6.07,2,6.05,6.06,-
095047,6.08,10,6.08,6.08,-
095127,6.08,21,6.08,6.08,-
095137,6.07,9,6.08,6.08,-
095142,6.07,5,6.08,6.08,-
095212,6.07,2,6.06,6.07,-
095222,6.07,1,6.06,6.07,-
095227,6.09,62,6.06,6.07,-
095232,6.09,1,6.09,6.10,-
095237,6.10,15,6.09,6.10,-
095242,6.10,10,6.09,6.10,-
095247,6.10,5,6.09,6.10,-
095252,6.10,2,6.09,6.10,-
095257,6.11,2,6.07,6.10,-
095307,6.12,8,6.10,6.11,-
095322,6.14,7,6.10,6.12,-
095327,6.14,3,6.14,6.15,-
095342,6.16,11,6.14,6.15,-
095413,6.20,35,6.14,6.18,-
095443,6.15,5,6.14,6.18,-
095458,6.17,12,6.14,6.17,-
095513,6.18,6,6.14,6.17,-
095518,6.19,15,6.14,6.17,-
095528,6.15,6,6.14,6.17,-
095553,6.15,15,6.15,6.17,-
095603,6.15,2,6.12,6.15,-
095618,6.15,1,6.12,6.15,-
095719,6.17,17,6.13,6.16,-
095724,6.14,2,6.13,6.17,-
095734,6.14,5,6.13,6.17,-
095739,6.14,5,6.12,6.14,-
095804,6.14,5,6.12,6.15,-
095819,6.15,1,6.14,6.15,-
095829,6.14,1,6.14,6.15,-
095924,6.14,3,6.14,6.15,-
095929,6.13,1,6.13,6.15,-
095934,6.13,1,6.13,6.15,-
100024,6.14,3,6.13,6.15,-
100044,6.14,2,6.14,6.15,-
100125,6.15,14,6.14,6.15,-
100220,6.14,19,6.14,6.15,-
100255,6.15,17,6.14,6.15,-
100300,6.16,10,6.14,6.15,-
100320,6.17,4,6.16,6.17,-
100325,6.18,25,6.16,6.17,-
100330,6.19,20,6.16,6.19,-
100340,6.20,22,6.16,6.19,-
100345,6.20,2,6.16,6.19,-
100350,6.16,3,6.16,6.19,-
100445,6.17,17,6.16,6.19,-
100451,6.17,5,6.16,6.19,-
100541,6.19,21,6.18,6.18,-
100551,6.20,2,6.19,6.20,-
100616,6.20,20,6.19,6.20,-
100621,6.20,3,6.18,6.20,-
100636,6.19,9,6.18,6.20,-
100641,6.19,2,6.18,6.19,-
100651,6.19,3,6.18,6.19,-
100706,6.21,32,6.18,6.20,-
100747,6.18,8,6.21,6.22,-
100822,6.19,5,6.19,6.20,-
100832,6.19,1,6.19,6.20,-
100842,6.19,1,6.19,6.20,-
100847,6.19,2,6.19,6.20,-
100852,6.20,3,6.19,6.20,-
100922,6.20,4,6.19,6.20,-
100927,6.18,10,6.19,6.20,-
100942,6.18,20,6.18,6.20,-
100957,6.18,14,6.18,6.19,-
101027,6.17,10,6.18,6.19,-
101052,6.18,2,6.18,6.19,-
101147,6.17,16,6.17,6.19,-
101208,6.17,10,6.17,6.18,-
101258,6.17,24,6.16,6.17,-
101328,6.17,5,6.16,6.17,-
101348,6.16,87,6.16,6.17,-
101358,6.16,10,6.16,6.17,-
