090000,133000
143,125,413,101,102,392
092009,12.80,33,-,-,-
092150,12.80,2,12.75,12.80,-
092415,12.80,5,12.75,12.80,-
092431,12.80,10,12.75,12.80,-
092536,12.80,2,12.75,12.80,-
092721,12.85,1,12.80,12.85,-
092801,12.85,43,12.80,12.85,-
092816,12.90,1,12.85,12.90,-
092821,12.85,1,12.85,12.90,-
092826,12.90,1,12.85,12.90,-
092831,12.85,1,12.85,12.90,-
092836,12.90,105,12.85,12.90,-
092841,12.90,7,12.90,12.95,-
092846,12.95,16,12.90,12.95,-
092851,13.00,115,12.95,13.00,-
092856,13.00,25,12.95,13.00,-
092901,13.00,38,12.95,13.00,-
092911,13.00,39,12.95,13.00,-
092916,13.00,44,12.95,13.00,-
092921,13.00,12,12.95,13.00,-
092926,13.00,5,12.95,13.00,-
092932,13.00,2,12.95,13.00,-
092942,13.00,8,12.95,13.00,-
092947,12.95,4,12.95,13.00,-
092957,13.05,9,12.95,13.00,-
093002,13.10,6,12.95,13.00,-
093027,13.10,32,13.05,13.10,-
093032,13.10,3,13.05,13.10,-
093047,13.10,4,13.05,13.10,-
093052,13.10,10,13.05,13.10,-
093102,13.10,16,13.05,13.10,-
093112,13.10,1,13.05,13.10,-
093117,13.15,4,13.05,13.10,-
093127,13.15,15,13.05,13.10,-
093152,13.20,16,13.05,13.10,-
093207,13.15,11,13.05,13.10,-
093212,13.20,2,13.05,13.10,-
093217,13.20,2,13.05,13.10,-
093237,13.20,1,13.05,13.10,-
093322,13.10,13,13.05,13.10,-
093327,13.15,1,13.05,13.10,-
093338,13.10,18,13.05,13.10,-
093413,13.10,8,13.05,13.10,-
093418,13.10,1,13.05,13.10,-
093438,13.10,1,13.05,13.10,-
093453,13.15,12,13.05,13.10,-
093503,13.15,1,13.10,13.15,-
093508,13.15,4,13.10,13.15,-
093513,13.15,4,13.15,13.20,-
093609,13.15,7,13.10,13.15,-
093634,13.15,6,13.10,13.15,-
093644,13.15,1,13.10,13.15,-
093704,13.15,8,13.10,13.15,-
093954,13.10,20,13.15,13.20,-
094045,13.05,19,13.15,13.20,-
094050,13.05,2,13.00,13.05,-
094055,13.05,2,13.00,13.05,-
094115,13.05,3,13.05,13.10,-
094125,13.05,3,13.05,13.10,-
094200,13.05,4,13.05,13.10,-
094340,13.05,3,13.00,13.10,-
094416,13.05,2,13.00,13.05,-
094701,13.05,6,13.00,13.10,-
094706,13.05,1,13.00,13.10,-
094917,13.05,3,13.00,13.05,-
095002,13.05,1,13.00,13.05,-
095057,13.05,10,13.05,13.05,-
095333,13.05,1,13.05,13.10,-
095639,13.05,2,13.05,13.10,-
095809,13.05,3,13.05,13.10,-
095910,13.10,12,13.05,13.10,-
100025,13.10,11,13.05,13.10,-
100200,13.15,15,13.10,13.15,-
100236,13.15,7,13.10,13.15,-
100241,13.15,7,13.10,13.15,-
100341,13.20,24,13.10,13.15,-
100406,13.20,4,13.10,13.15,-
100416,13.20,2,13.10,13.15,-
100421,13.20,1,13.10,13.15,-
100437,13.20,3,13.10,13.15,-
100442,13.20,1,13.10,13.15,-
100512,13.20,10,13.10,13.15,-
100527,13.20,24,13.10,13.15,-
100532,13.25,1,13.10,13.25,-
100542,13.25,8,13.20,13.25,-
100552,13.25,12,13.20,13.25,-
100557,13.25,3,13.25,13.30,-
100602,13.25,2,13.25,13.30,-
100637,13.20,16,13.20,13.25,-
100642,13.20,4,13.20,13.25,-
100717,13.20,8,13.20,13.25,-
100727,13.20,1,13.20,13.25,-
100742,13.15,23,13.15,13.25,-
100747,13.15,9,13.10,13.15,-
100817,13.15,2,13.15,13.20,-
100822,13.15,3,13.10,13.15,-
101033,13.25,22,13.15,13.20,-
101048,13.25,3,13.15,13.20,-
101053,13.25,3,13.15,13.20,-
101113,13.25,1,13.20,13.25,-
101233,13.25,9,13.20,13.25,-
101249,13.25,3,13.20,13.30,-
101254,13.25,1,13.20,13.25,-
101309,13.25,6,13.20,13.25,-
101324,13.25,1,13.20,13.25,-
101359,13.25,2,13.25,13.30,-
101404,13.25,1,13.25,13.30,-
101409,13.25,2,13.25,13.30,-
101500,13.30,28,13.20,13.30,-
101515,13.35,9,13.20,13.30,-
101555,13.35,16,13.20,13.30,-
101600,13.35,4,13.35,13.40,-
101610,13.40,7,13.35,13.40,-
101625,13.40,3,13.35,13.40,-
101640,13.40,3,13.35,13.40,-
101655,13.40,25,13.35,13.40,-
101700,13.40,11,13.35,13.40,-
101705,13.40,13,13.35,13.40,-
101710,13.40,2,13.35,13.40,-
101715,13.40,6,13.35,13.40,-
101720,13.35,1,13.35,13.40,-
101725,13.40,5,13.35,13.40,-
101745,13.35,17,13.35,13.40,-
101750,13.40,1,13.35,13.40,-
101800,13.40,2,13.35,13.40,-
101840,13.40,2,13.35,13.40,-
101900,13.35,10,13.35,13.40,-
101905,13.35,1,13.35,13.40,-
101915,13.30,1,13.30,13.35,-
102011,13.30,7,13.30,13.35,-
102056,13.30,2,13.25,13.30,-
102131,13.30,1,13.30,13.35,-
102156,13.30,3,13.30,13.35,-
102201,13.30,1,13.25,13.30,-
102211,13.30,4,13.25,13.30,-
102216,13.30,1,13.25,13.30,-
102221,13.25,2,13.25,13.30,-
102226,13.30,1,13.25,13.30,-
102246,13.30,1,13.25,13.30,-
102553,13.30,7,13.25,13.30,-
102658,13.35,4,13.25,13.30,-
102813,13.35,1,13.25,13.30,-
102833,13.35,4,13.25,13.30,-
102838,13.35,3,13.25,13.30,-
102853,13.40,10,13.35,13.40,-
102858,13.35,1,13.35,13.40,-
102923,13.35,1,13.35,13.40,-
102953,13.40,1,13.35,13.40,-
102959,13.35,1,13.35,13.40,-
103259,13.35,2,13.30,13.35,-
103309,13.35,1,13.30,13.35,-
103349,13.35,2,13.35,13.40,-
103404,13.35,3,13.30,13.35,-
103651,13.35,3,13.30,13.35,-
103656,13.35,14,13.30,13.35,-
103706,13.40,2,13.35,13.40,-
103711,13.40,9,13.35,13.40,-
103721,13.40,16,13.35,13.40,-
103726,13.45,12,13.40,13.45,-
103731,13.45,2,13.40,13.45,-
103736,13.45,2,13.40,13.45,-
103751,13.45,2,13.40,13.45,-
103756,13.45,1,13.40,13.45,-
103801,13.40,3,13.40,13.45,-
103811,13.40,2,13.40,13.45,-
103826,13.40,1,13.35,13.40,-
103831,13.40,3,13.35,13.40,-
103851,13.35,1,13.35,13.45,-
103856,13.35,2,13.35,13.45,-
103921,13.40,2,13.35,13.40,-
103926,13.45,24,13.40,13.45,-
103941,13.55,117,13.45,13.50,-
103946,13.60,15,13.55,13.60,-
104001,13.65,28,13.60,13.65,-
104006,13.65,15,13.60,13.65,-
104011,13.65,20,13.60,13.65,-
104016,13.70,53,13.60,13.65,-
104021,13.65,10,13.65,13.70,-
104031,13.65,13,13.65,13.70,-
104036,13.65,2,13.65,13.70,-
104042,13.70,14,13.65,13.70,-
104047,13.70,1,13.65,13.70,-
104052,13.70,5,13.65,13.70,-
104057,13.70,22,13.65,13.70,-
104102,13.70,15,13.65,13.70,-
104107,13.70,25,13.65,13.70,-
104117,13.70,43,13.65,13.70,-
104127,13.70,29,13.70,13.75,-
104132,13.70,6,13.70,13.75,-
104137,13.70,1,13.65,13.70,-
104142,13.80,10,13.65,13.70,-
104147,13.75,3,13.65,13.80,-
104207,13.70,14,13.75,13.80,-
104212,13.70,10,13.75,13.80,-
104222,13.65,14,13.75,13.75,-
