090000,133000
143,125,413,101,102,392
092201,16.95,17,-,16.95,-
092713,16.90,1,-,16.95,-
093154,16.90,6,-,16.95,-
094131,16.90,6,16.85,16.95,-
094342,16.90,2,16.90,16.95,-
095315,16.90,3,16.85,16.95,-
095445,16.90,5,16.85,16.95,-
100232,16.85,10,16.85,16.90,-
100819,16.85,15,16.85,16.90,-
101205,16.85,6,16.80,16.85,-
101245,16.85,5,16.80,16.85,-
101315,16.85,3,16.85,16.90,-
101701,16.85,7,16.80,16.85,-
103130,16.85,2,16.80,16.90,-
103516,16.85,1,16.80,16.90,-
103803,16.85,1,16.80,16.90,-
103948,16.85,4,16.80,16.85,-
104539,16.90,5,16.80,16.90,-
104544,16.90,1,16.80,16.90,-
104846,16.90,2,16.80,16.90,-
105317,16.90,1,16.80,16.90,-
105407,16.85,1,16.80,16.95,-
105833,16.85,5,16.80,16.95,-
110009,16.85,3,16.80,16.95,-
110149,16.85,4,16.80,16.90,-
111909,16.85,8,16.80,16.90,-
112310,16.85,10,16.80,16.90,-
112741,16.85,6,16.85,16.90,-
113137,16.80,30,16.80,16.90,-
113423,16.80,1,16.80,16.90,-
113638,16.85,1,16.80,16.90,-
113643,16.85,3,16.80,16.90,-
114255,16.85,5,16.85,16.90,-
115153,16.85,9,16.85,16.90,-
115634,16.80,1,16.80,16.85,-
115704,16.80,1,16.80,16.85,-
120010,16.80,10,16.80,16.85,-
120527,16.80,1,16.80,16.85,-
120728,16.85,1,16.80,16.85,-
120918,16.85,1,16.80,16.85,-
121529,16.90,12,16.85,16.90,-
121615,16.90,2,16.85,16.90,-
121620,16.90,1,16.85,16.90,-
121755,16.90,2,16.90,16.95,-
121830,16.85,1,16.85,16.95,-
121856,16.85,1,16.85,16.90,-
122121,16.90,2,16.85,16.90,-
122647,16.90,10,16.90,16.95,-
123816,16.95,5,16.90,16.95,-
124307,16.95,6,16.90,16.95,-
125435,16.90,1,16.90,16.95,-
125636,16.90,2,16.90,16.95,-
125701,16.90,1,16.90,16.95,-
125726,16.90,2,16.90,16.95,-
125731,16.90,10,16.90,16.95,-
125756,16.90,1,16.90,16.95,-
125811,16.90,3,16.90,16.95,-
125827,16.90,1,16.90,16.95,-
125952,16.85,1,16.85,16.95,-
130523,16.90,8,16.85,16.90,-
130834,16.90,7,16.85,16.90,-
131245,16.90,1,16.85,16.90,-
131722,16.90,3,16.85,16.90,-
131938,16.90,7,16.85,16.90,-
132013,16.90,1,16.85,16.90,-
132033,16.90,3,16.85,16.90,-
132143,16.90,1,16.85,16.90,-
132248,16.90,1,16.90,16.95,-
133000,16.80,68,16.80,16.90,-
143000,16.80,1,-,-,-
091359,17.35,33,16.80,16.90,-
