090000,133000
143,125,413,101,102,392
091918,72.90,142,-,-,-
091944,72.80,1,-,-,-
092139,72.80,2,-,-,-
092319,72.80,1,-,-,-
092344,72.80,1,-,-,-
092625,72.80,2,-,-,-
092635,72.80,2,-,-,-
092705,72.80,1,-,-,-
092716,72.80,1,-,-,-
092721,72.80,2,-,-,-
092731,72.90,1,-,-,-
092851,72.90,1,-,-,-
092946,72.80,1,-,-,-
093127,72.80,12,-,-,-
093217,72.80,1,-,-,-
093352,72.80,2,-,-,-
093417,72.80,2,-,-,-
093453,72.80,1,-,-,-
093623,72.80,11,-,-,-
093734,72.80,6,72.70,72.80,-
094029,72.70,72,72.70,72.80,-
094220,72.50,95,72.70,72.80,-
094225,72.50,3,72.40,72.50,-
094410,72.60,21,72.40,72.50,-
094440,72.60,1,72.40,72.50,-
094455,72.60,4,72.40,72.50,-
094500,72.60,1,72.40,72.50,-
094525,72.70,2,72.40,72.50,-
094546,72.60,1,72.40,72.50,-
094631,72.60,8,72.40,72.50,-
094837,72.60,4,72.40,72.50,-
094842,72.60,1,72.40,72.50,-
094847,72.60,2,72.40,72.50,-
094957,72.60,9,72.40,72.50,-
095107,72.60,2,72.50,72.60,-
095122,72.50,1,72.50,72.60,-
095142,72.50,20,72.50,72.60,-
095157,72.50,2,72.50,72.60,-
095413,72.50,1,72.50,72.60,-
095433,72.50,1,72.50,72.60,-
095528,72.50,6,72.50,72.60,-
095558,72.50,5,72.50,72.60,-
095608,72.50,32,72.50,72.60,-
095709,72.40,1,72.40,72.50,-
095714,72.40,6,72.40,72.50,-
095904,72.40,2,72.40,72.50,-
100000,72.40,1,72.40,72.50,-
100230,72.40,3,72.40,72.50,-
100310,72.40,1,72.40,72.50,-
100401,72.50,2,72.40,72.50,-
100436,72.50,13,72.40,72.50,-
100446,72.50,2,72.50,72.60,-
100531,72.50,3,72.40,72.50,-
100616,72.50,3,72.40,72.50,-
100907,72.50,6,72.40,72.50,-
100912,72.50,1,72.40,72.50,-
100927,72.50,3,72.40,72.50,-
101318,72.50,20,72.40,72.50,-
101408,72.40,1,72.40,72.50,-
101544,72.40,3,72.40,72.50,-
101709,72.40,1,72.40,72.50,-
101805,72.40,1,72.40,72.50,-
101930,72.50,2,72.40,72.50,-
101935,72.40,2,72.40,72.50,-
102226,72.40,7,72.40,72.50,-
102356,72.40,2,72.40,72.50,-
102406,72.50,1,72.40,72.50,-
102436,72.40,1,72.40,72.50,-
102451,72.50,1,72.40,72.50,-
102526,72.50,28,72.40,72.50,-
102531,72.50,1,72.50,72.60,-
102647,72.50,4,72.50,72.60,-
102717,72.50,6,72.50,72.60,-
102727,72.50,2,72.50,72.60,-
102737,72.50,1,72.50,72.60,-
102908,72.50,8,72.50,72.60,-
