090000,133000
143,125,413,101,102,392
091954,42.50,10,-,-,-
092004,42.50,4,-,-,-
092114,42.50,2,-,-,-
092214,42.50,2,-,-,-
092605,42.50,1,-,42.50,-
092937,42.45,6,-,42.50,-
093027,42.40,4,42.40,42.50,-
094140,42.30,14,42.30,42.45,-
095925,42.25,2,42.25,42.30,-
100401,42.20,2,42.25,42.30,-
102953,42.20,1,42.20,42.30,-
103304,42.20,4,42.20,42.30,-
105641,42.20,1,42.20,42.30,-
105911,42.20,1,42.20,42.30,-
110332,42.20,6,42.20,42.30,-
110724,42.20,2,42.20,42.30,-
110744,42.20,3,42.20,42.30,-
113858,42.25,1,42.25,42.20,-
115036,42.30,2,42.25,42.20,-
120309,42.25,4,42.25,42.20,-
120831,42.25,1,42.20,42.25,-
120841,42.25,1,42.20,42.25,-
121141,42.25,1,42.20,42.25,-
121522,42.20,9,42.20,42.30,-
123032,42.20,1,42.20,42.30,-
124416,42.20,2,42.20,42.30,-
125403,42.20,1,42.10,42.20,-
130005,42.10,3,42.10,42.20,-
131138,42.10,1,42.10,42.20,-
133000,42.20,2,42.10,42.25,-
