090000,133000
143,125,413,101,102,392
091900,41.09,0,-,-,-
091915,41.09,0,-,-,-
091930,41.09,0,-,-,-
091945,41.09,0,-,-,-
092000,41.09,0,-,-,-
092015,41.09,0,-,-,-
092030,41.09,0,-,-,-
092045,41.09,0,-,-,-
092115,41.09,0,-,-,-
092145,41.09,0,-,-,-
092200,41.09,0,-,-,-
092215,41.09,0,-,-,-
092230,41.09,0,-,-,-
092300,41.09,0,-,-,-
092315,41.09,0,-,-,-
092330,41.09,0,-,-,-
092345,41.09,0,-,-,-
092400,41.09,0,-,-,-
092415,41.09,0,-,-,-
092445,41.09,0,-,-,-
092500,41.09,0,-,-,-
092515,41.09,0,-,-,-
092530,41.09,0,-,-,-
092545,41.09,0,-,-,-
092600,41.09,0,-,-,-
092615,41.09,0,-,-,-
092630,41.09,0,-,-,-
092645,41.09,0,-,-,-
092715,41.09,0,-,-,-
092730,41.09,0,-,-,-
092800,41.09,0,-,-,-
092815,41.09,0,-,-,-
092830,41.09,0,-,-,-
092845,41.09,0,-,-,-
092900,41.09,0,-,-,-
092915,41.09,0,-,-,-
092930,41.09,0,-,-,-
092945,41.09,0,-,-,-
093000,41.09,0,-,-,-
093030,41.09,0,-,-,-
093045,41.09,0,-,-,-
093100,41.09,0,-,-,-
093130,41.09,0,-,-,-
093145,41.09,0,-,-,-
093245,41.09,0,-,-,-
093315,41.09,0,-,-,-
093345,41.09,0,-,-,-
093415,41.09,0,-,-,-
093430,41.09,0,-,-,-
093445,41.09,0,-,-,-
093515,41.09,0,-,-,-
093530,41.09,0,-,-,-
093600,41.09,0,-,-,-
093615,41.09,0,-,-,-
093645,41.09,0,-,-,-
093700,41.09,0,-,-,-
093730,41.09,0,-,-,-
093945,41.09,0,-,-,-
094000,41.09,0,-,-,-
094015,41.09,0,-,-,-
094030,41.09,0,-,-,-
094045,41.09,0,-,-,-
094100,41.09,0,-,-,-
094145,41.09,0,-,-,-
094215,41.09,0,-,-,-
094230,41.09,0,-,-,-
094300,41.09,0,-,-,-
094315,41.09,0,-,-,-
094330,41.09,0,-,-,-
094345,41.09,0,-,-,-
094430,41.09,0,-,-,-
094445,41.09,0,-,-,-
094500,41.09,0,-,-,-
094515,41.09,0,-,-,-
094530,41.09,0,-,-,-
094600,41.09,0,-,-,-
094630,41.09,0,-,-,-
094700,41.09,0,-,-,-
094715,41.09,0,-,-,-
094730,41.09,0,-,-,-
094745,41.09,0,-,-,-
094800,41.09,0,-,-,-
094830,41.09,0,-,-,-
094845,41.09,0,-,-,-
094915,41.09,0,-,-,-
094930,41.10,0,-,-,-
095000,41.10,0,-,-,-
095015,41.10,0,-,-,-
095145,41.09,0,-,-,-
095215,41.09,0,-,-,-
095230,41.09,0,-,-,-
095245,41.09,0,-,-,-
095300,41.09,0,-,-,-
095330,41.09,0,-,-,-
095415,41.09,0,-,-,-
095500,41.09,0,-,-,-
095530,41.09,0,-,-,-
095600,41.09,0,-,-,-
095615,41.09,0,-,-,-
095630,41.09,0,-,-,-
095645,41.09,0,-,-,-
095715,41.09,0,-,-,-
095730,41.09,0,-,-,-
095745,41.09,0,-,-,-
095800,41.09,0,-,-,-
095830,41.09,0,-,-,-
095900,41.09,0,-,-,-
095930,41.09,0,-,-,-
095945,41.09,0,-,-,-
100015,41.09,0,-,-,-
100030,41.09,0,-,-,-
100045,41.09,0,-,-,-
100100,41.09,0,-,-,-
100200,41.09,0,-,-,-
100245,41.09,0,-,-,-
100330,41.09,0,-,-,-
100345,41.09,0,-,-,-
100400,41.09,0,-,-,-
100415,41.09,0,-,-,-
100430,41.09,0,-,-,-
100530,41.09,0,-,-,-
100615,41.09,0,-,-,-
100630,41.09,0,-,-,-
100700,41.08,0,-,-,-
100715,41.08,0,-,-,-
100730,41.08,0,-,-,-
100800,41.08,0,-,-,-
100830,41.08,0,-,-,-
100900,41.08,0,-,-,-
100930,41.08,0,-,-,-
101015,41.08,0,-,-,-
101030,41.08,0,-,-,-
101045,41.08,0,-,-,-
101100,41.09,0,-,-,-
101115,41.09,0,-,-,-
101130,41.09,0,-,-,-
101145,41.09,0,-,-,-
101200,41.09,0,-,-,-
101215,41.09,0,-,-,-
101230,41.09,0,-,-,-
101245,41.09,0,-,-,-
101300,41.09,0,-,-,-
101400,41.09,0,-,-,-
101430,41.09,0,-,-,-
101445,41.09,0,-,-,-
101500,41.09,0,-,-,-
101545,41.09,0,-,-,-
101600,41.09,0,-,-,-
101615,41.09,0,-,-,-
101645,41.09,0,-,-,-
101700,41.09,0,-,-,-
101715,41.09,0,-,-,-
101730,41.09,0,-,-,-
101800,41.09,0,-,-,-
101815,41.09,0,-,-,-
101845,41.09,0,-,-,-
101900,41.09,0,-,-,-
101915,41.09,0,-,-,-
101930,41.09,0,-,-,-
101945,41.09,0,-,-,-
102000,41.09,0,-,-,-
102015,41.08,0,-,-,-
102045,41.08,0,-,-,-
102130,41.08,0,-,-,-
102145,41.08,0,-,-,-
102215,41.08,0,-,-,-
102230,41.08,0,-,-,-
102245,41.08,0,-,-,-
102315,41.08,0,-,-,-
102330,41.08,0,-,-,-
102345,41.08,0,-,-,-
102400,41.08,0,-,-,-
102415,41.08,0,-,-,-
102430,41.08,0,-,-,-
102445,41.08,0,-,-,-
102500,41.08,0,-,-,-
102530,41.08,0,-,-,-
102545,41.08,0,-,-,-
102600,41.08,0,-,-,-
102630,41.08,0,-,-,-
102645,41.08,0,-,-,-
102700,41.08,0,-,-,-
102715,41.08,0,-,-,-
102730,41.08,0,-,-,-
