090000,133000
143,125,413,101,102,392
092356,11.60,53,-,-,-
092948,11.55,1,11.55,-,-
093309,11.55,3,11.50,-,-
094016,11.55,12,11.55,-,-
094823,11.50,11,11.55,-,-
095149,11.55,1,11.55,-,-
095756,11.50,22,11.55,-,-
095851,11.50,5,11.45,-,-
095942,11.45,20,11.45,11.50,-
100037,11.45,7,11.45,11.50,-
100122,11.45,2,11.45,11.50,-
100147,11.50,10,11.45,11.50,-
100227,11.50,1,11.50,11.55,-
100237,11.50,1,11.50,11.55,-
100242,11.50,1,11.45,11.50,-
100428,11.50,4,11.50,11.55,-
100754,11.50,11,11.45,11.50,-
101346,11.55,9,11.45,11.50,-
101827,11.50,2,11.45,11.50,-
101852,11.50,3,11.45,11.50,-
102052,11.50,5,11.45,11.50,-
102519,11.45,2,11.45,11.50,-
103005,11.50,2,11.45,11.50,-
103316,11.50,3,11.45,11.50,-
103657,11.50,3,11.50,11.55,-
103712,11.50,10,11.50,11.55,-
103837,11.45,11,11.50,11.55,-
104228,11.45,10,11.50,11.55,-
104238,11.50,1,11.50,11.55,-
104419,11.45,1,11.50,11.55,-
105136,11.45,8,11.50,11.55,-
105216,11.50,1,11.50,11.55,-
105442,11.50,4,11.50,11.55,-
110008,11.50,1,11.50,11.55,-
110144,11.45,1,11.45,11.55,-
110329,11.50,1,11.45,11.50,-
110510,11.50,4,11.50,11.55,-
110906,11.50,4,11.45,11.50,-
111803,11.50,2,11.45,11.50,-
112305,11.50,1,11.45,11.50,-
112601,11.45,18,11.45,11.50,-
112906,11.45,1,11.45,11.50,-
112952,11.45,13,11.45,11.50,-
113012,11.45,3,11.45,11.50,-
113022,11.45,4,11.45,11.50,-
113107,11.45,12,11.40,11.45,-
113619,11.45,1,11.40,11.45,-
113709,11.45,2,11.40,11.45,-
113834,11.45,1,11.40,11.45,-
113940,11.45,1,11.40,11.45,-
113945,11.45,1,11.40,11.45,-
114310,11.45,3,11.40,11.45,-
114315,11.45,2,11.40,11.45,-
114356,11.45,2,11.45,11.50,-
114552,11.45,1,11.45,11.50,-
114857,11.50,1,11.40,11.50,-
115223,11.45,2,11.40,11.45,-
115258,11.40,4,11.40,11.50,-
115514,11.45,5,11.45,11.50,-
120126,11.40,9,11.40,11.45,-
120432,11.40,10,11.40,11.45,-
120642,11.45,31,11.40,11.45,-
120647,11.45,2,11.40,11.45,-
120652,11.45,1,11.40,11.45,-
120702,11.45,2,11.40,11.45,-
120853,11.45,10,11.45,11.50,-
121835,11.45,1,11.45,11.50,-
122111,11.45,6,11.45,11.50,-
122116,11.50,5,11.40,11.50,-
123214,11.45,1,11.45,11.50,-
123319,11.45,8,11.45,11.50,-
125125,11.45,7,11.45,11.45,-
125415,11.50,10,11.45,11.45,-
125420,11.50,2,11.45,11.45,-
125426,11.50,1,11.45,11.45,-
125436,11.50,1,11.45,11.45,-
125446,11.50,1,11.45,11.45,-
125456,11.45,5,11.45,11.55,-
125711,11.50,1,11.50,11.55,-
125801,11.40,20,11.45,11.50,-
125811,11.50,1,11.40,11.50,-
130524,11.45,4,11.45,11.45,-
130629,11.45,5,11.45,11.45,-
131045,11.50,7,11.45,11.45,-
131230,11.50,4,11.45,11.50,-
131506,11.45,17,11.50,11.55,-
131757,11.50,4,11.45,11.50,-
132107,11.45,4,11.45,11.50,-
132148,11.45,2,11.45,11.50,-
132238,11.45,1,11.45,11.50,-
132253,11.50,5,11.40,11.50,-
132328,11.45,1,11.40,11.45,-
133000,11.30,231,11.25,11.30,-
091358,11.40,0,11.30,11.35,-
