090000,133000
143,125,413,101,102,392
100506,15.60,27,-,-,-
100531,15.60,2,15.60,15.70,-
100842,15.60,1,15.60,15.70,-
101830,15.65,1,15.60,15.65,-
110934,15.65,1,15.60,15.70,-
111220,15.65,1,15.60,15.65,-
112117,15.70,2,15.60,15.70,-
112122,15.75,38,15.60,15.75,-
113426,15.75,3,15.65,15.75,-
113506,15.75,2,15.65,15.75,-
114318,15.75,5,15.65,15.75,-
114719,15.75,10,15.65,15.75,-
121838,15.70,4,15.65,15.70,-
122700,15.75,1,15.65,15.75,-
122705,15.75,2,15.65,15.75,-
122716,15.75,2,15.65,15.75,-
122721,15.75,3,15.65,15.75,-
122726,15.75,2,15.65,15.75,-
122736,15.75,2,15.65,15.75,-
122801,15.80,1,15.75,15.80,-
122806,15.80,1,15.75,15.80,-
123432,15.75,1,15.75,15.80,-
123603,15.75,4,15.75,15.80,-
125503,15.75,1,15.70,15.75,-
131328,15.70,11,15.70,15.75,-
133000,15.75,3,15.65,15.75,-
