090000,133000
143,125,413,101,102,392
091902,3.29,1223,-,-,-
091907,3.30,10,3.28,-,-
091922,3.29,24,3.29,-,-
091947,3.29,10,3.29,-,-
091957,3.30,10,3.29,-,-
092002,3.29,5,3.29,-,-
092022,3.29,10,3.29,-,-
092102,3.29,15,3.29,-,-
092107,3.29,2,3.29,-,-
092132,3.29,1,3.29,-,-
092137,3.30,3,3.29,-,-
092207,3.30,1,3.29,-,-
092217,3.29,2,3.29,-,-
092227,3.30,20,3.29,-,-
092232,3.29,82,3.29,-,-
092247,3.29,20,3.28,3.29,-
092403,3.29,1,3.28,3.29,-
092413,3.28,2,3.28,3.29,-
092453,3.28,5,3.28,3.29,-
092704,3.28,5,3.28,3.29,-
092749,3.29,50,3.28,3.29,-
093215,3.29,90,3.28,3.29,-
093225,3.29,4,3.28,3.29,-
093330,3.28,13,3.28,3.29,-
093441,3.28,2,3.27,3.28,-
093501,3.29,6,3.27,3.29,-
093732,3.29,5,3.27,3.29,-
094022,3.28,9,3.27,3.29,-
094513,3.28,15,3.27,3.29,-
094538,3.28,2,3.27,3.29,-
094720,3.28,23,3.27,3.29,-
095040,3.28,50,3.28,3.28,-
095205,3.28,5,3.28,3.28,-
095336,3.28,6,3.28,3.29,-
095416,3.28,2,3.28,3.29,-
095702,3.28,6,3.27,3.28,-
095913,3.28,29,3.27,3.28,-
100008,3.28,5,3.27,3.28,-
100018,3.28,5,3.27,3.28,-
100028,3.28,10,3.27,3.28,-
100138,3.28,5,3.27,3.28,-
100304,3.28,30,3.27,3.28,-
100429,3.28,9,3.27,3.28,-
100514,3.28,10,3.27,3.28,-
100609,3.28,15,3.27,3.28,-
100841,3.28,5,3.27,3.28,-
101121,3.28,12,3.27,3.28,-
101126,3.28,3,3.27,3.28,-
101312,3.28,2,3.27,3.28,-
101813,3.28,4,3.27,3.29,-
101853,3.28,10,3.27,3.29,-
102430,3.28,11,3.27,3.29,-
102645,3.28,1,3.27,3.29,-
102650,3.28,4,3.27,3.29,-
102655,3.28,1,3.27,3.29,-
103116,3.29,30,3.27,3.29,-
103212,3.29,1,3.27,3.29,-
103507,3.29,3,3.27,3.29,-
104019,3.29,5,3.27,3.29,-
104114,3.29,17,3.27,3.29,-
104124,3.28,40,3.27,3.29,-
104335,3.28,51,3.27,3.29,-
104706,3.28,20,3.27,3.29,-
104741,3.28,1,3.27,3.29,-
104746,3.28,20,3.27,3.29,-
104857,3.29,11,3.27,3.29,-
105117,3.29,7,3.27,3.29,-
105132,3.29,11,3.27,3.29,-
105142,3.29,16,3.27,3.29,-
105217,3.29,2,3.27,3.29,-
105453,3.29,3,3.27,3.29,-
105518,3.28,100,3.27,3.29,-
105543,3.28,5,3.27,3.29,-
105709,3.28,30,3.27,3.29,-
105819,3.28,1,3.27,3.29,-
105955,3.29,28,3.27,3.29,-
110020,3.29,2,3.27,3.29,-
110040,3.29,7,3.27,3.29,-
110050,3.29,4,3.27,3.29,-
110626,3.29,21,3.27,3.29,-
110636,3.29,38,3.27,3.29,-
110646,3.29,54,3.27,3.29,-
110651,3.29,24,3.27,3.29,-
110656,3.29,50,3.27,3.29,-
110706,3.29,29,3.27,3.29,-
110717,3.29,15,3.27,3.29,-
110722,3.29,11,3.27,3.29,-
110727,3.29,12,3.27,3.29,-
110902,3.29,70,3.29,3.30,-
110912,3.29,1,3.29,3.30,-
110917,3.29,5,3.29,3.30,-
110942,3.29,5,3.29,3.30,-
111303,3.29,30,3.29,3.30,-
111338,3.29,1,3.29,3.30,-
111448,3.29,2,3.29,3.30,-
112205,3.29,6,3.29,3.30,-
112511,3.29,2,3.29,3.30,-
112521,3.29,1,3.29,3.30,-
112601,3.29,6,3.29,3.30,-
112612,3.29,9,3.29,3.30,-
112637,3.29,2,3.29,3.30,-
113103,3.28,25,3.29,3.30,-
113329,3.28,5,3.29,3.30,-
113334,3.29,1,3.29,3.30,-
113444,3.28,1,3.29,3.30,-
114402,3.28,8,3.29,3.30,-
114507,3.28,2,3.29,3.30,-
114627,3.29,1,3.29,3.30,-
114642,3.29,20,3.29,3.30,-
114713,3.29,40,3.29,3.30,-
114718,3.29,6,3.29,3.30,-
114728,3.29,7,3.29,3.30,-
114738,3.29,4,3.29,3.30,-
114743,3.29,25,3.29,3.30,-
114748,3.29,12,3.29,3.30,-
114753,3.29,3,3.29,3.30,-
114758,3.29,23,3.29,3.30,-
114848,3.29,15,3.29,3.30,-
114928,3.29,1,3.29,3.30,-
115049,3.29,20,3.29,3.30,-
115144,3.29,5,3.29,3.30,-
115214,3.29,5,3.29,3.30,-
115329,3.29,10,3.29,3.30,-
115344,3.29,30,3.29,3.30,-
115425,3.29,10,3.29,3.30,-
115650,3.29,4,3.29,3.30,-
120026,3.29,10,3.29,3.30,-
120101,3.29,1,3.29,3.30,-
120151,3.29,10,3.29,3.30,-
120207,3.29,4,3.29,3.30,-
120407,3.29,90,3.29,3.30,-
120412,3.29,20,3.28,3.29,-
120512,3.29,10,3.28,3.29,-
120703,3.29,5,3.28,3.29,-
120719,3.29,10,3.28,3.29,-
120729,3.29,10,3.29,3.30,-
