090000,133000
143,125,413,101,102,392
092158,2.93,216,2.93,2.94,-
092559,2.94,10,2.93,2.94,-
092609,2.99,1,2.97,2.99,-
092614,3.01,1,2.99,3.01,-
092614,3.01,9,2.99,3.01,-
092624,3.03,10,3.01,3.03,-
092639,3.08,3,3.06,3.08,-
092639,3.08,1,3.06,3.08,-
092644,3.10,4,3.06,3.08,-
092644,3.10,1,3.06,3.08,-
092644,3.10,4,3.06,3.08,-
092644,3.10,1,3.06,3.08,-
092704,3.10,16,3.10,3.12,-
092745,3.08,10,3.03,3.08,-
092825,3.07,4,3.06,3.07,-
092840,3.09,1,3.08,3.09,-
093404,3.05,10,3.01,3.05,-
093404,3.06,30,3.01,3.05,-
093602,3.09,4,3.03,3.12,-
093602,3.09,4,3.03,3.12,-
093602,3.09,1,3.03,3.12,-
093612,3.12,17,3.03,3.10,-
093612,3.12,9,3.03,3.10,-
094103,3.11,14,3.14,3.11,-
094103,3.11,4,3.14,3.11,-
094103,3.11,1,3.14,3.11,-
094118,3.14,4,3.14,3.12,-
094118,3.14,4,3.14,3.12,-
094118,3.14,1,3.14,3.12,-
094128,3.14,4,3.14,3.12,-
094128,3.14,1,3.14,3.12,-
094128,3.14,4,3.14,3.12,-
095145,3.03,27,3.03,3.04,-
102457,2.93,47,2.93,2.94,-
103418,2.95,4,2.97,3.10,-
103523,2.94,6,2.93,2.94,-
105346,2.97,14,2.97,2.98,-
113020,3.07,10,3.06,3.07,-
113144,3.07,1,3.06,3.07,-
113149,3.08,1,3.06,3.08,-
113214,3.10,10,3.09,3.10,-
113259,3.12,4,3.11,3.12,-
113259,3.12,4,3.11,3.12,-
113309,3.13,9,3.13,3.15,-
113437,3.13,14,3.13,3.14,-
113510,3.14,1,3.13,3.14,-
113711,3.14,4,3.13,3.14,-
113711,3.14,4,3.13,3.14,-
113801,3.17,12,3.15,3.17,-
113806,3.19,1,3.17,3.19,-
113811,3.19,1,3.17,3.19,-
113811,3.19,4,3.17,3.19,-
113811,3.19,4,3.17,3.19,-
113816,3.21,1,3.19,3.21,-
113817,3.23,10,3.21,3.23,-
113841,3.23,1,3.21,3.23,-
113841,3.23,1,3.21,3.23,-
113841,3.23,4,3.21,3.23,-
113841,3.23,4,3.21,3.23,-
113851,3.25,2,3.23,3.25,-
113851,3.25,1,3.23,3.25,-
113858,3.25,3,3.25,3.27,-
114006,3.25,4,3.23,3.25,-
114006,3.25,4,3.23,3.25,-
114031,3.27,4,3.25,3.27,-
114031,3.27,4,3.25,3.27,-
114041,3.29,1,3.27,3.29,-
114041,3.29,1,3.27,3.29,-
114056,3.31,1,3.29,3.31,-
114056,3.31,4,3.29,3.31,-
114101,3.33,1,3.31,3.33,-
114131,3.39,2,3.34,3.39,-
114136,3.43,1,3.38,3.43,-
114136,3.43,1,3.38,3.43,-
114632,3.31,10,3.27,3.31,-
114633,3.31,20,3.31,-,-
114644,3.29,30,3.25,3.29,-
114803,3.31,10,3.27,3.31,-
114804,3.31,20,3.31,-,-
115710,3.29,8,3.23,3.29,-
120237,3.19,1,3.18,3.19,-
120854,3.22,1,3.21,3.22,-
121936,3.22,11,3.19,3.22,-
121951,3.22,10,3.21,3.22,-
122006,3.22,5,3.21,3.22,-
122030,3.22,1,3.21,3.22,-
122910,3.18,2,3.19,3.22,-
123246,3.18,1,3.15,3.18,-
124203,3.18,1,3.17,3.18,-
124423,3.20,10,3.19,3.20,-
124730,3.22,1,3.21,3.22,-
125300,3.24,5,3.23,3.24,-
125703,3.20,1,3.19,3.20,-
131157,3.22,1,3.21,3.22,-
133000,3.15,2,0.45,-,-
