090000,133000
143,125,413,101,102,392
103926,36.40,1,36.40,-,-
104116,36.30,3,36.30,36.40,-
104357,36.25,1,36.25,36.30,-
110703,36.25,2,36.25,36.45,-
110739,36.25,3,36.25,36.45,-
114529,36.20,11,36.20,36.40,-
120119,36.20,1,36.20,36.45,-
120635,36.20,1,36.20,36.45,-
121537,36.20,1,36.20,36.45,-
121929,36.20,2,36.20,36.30,-
122230,36.20,3,36.20,36.40,-
124320,36.20,1,36.20,36.40,-
125800,36.20,2,36.25,36.40,-
130516,36.30,1,36.20,36.40,-
131239,36.30,1,36.20,36.40,-
131609,36.45,1,36.20,36.45,-
131700,36.50,1,36.20,36.50,-
131821,36.50,1,36.20,36.50,-
