090000,133000
143,125,413,101,102,392
095411,23.35,3,-,23.35,-
095907,23.40,1,23.35,23.40,-
102314,23.40,1,23.35,23.40,-
104716,23.40,3,23.35,23.40,-
104941,23.40,7,23.40,23.45,-
105418,23.40,7,23.35,23.40,-
105548,23.40,3,23.40,23.45,-
105734,23.35,2,23.35,23.40,-
105924,23.35,3,23.35,23.40,-
110907,23.45,15,23.30,23.40,-
111634,23.45,1,23.40,23.45,-
113228,23.40,17,23.40,23.45,-
114347,23.45,1,23.40,23.45,-
115114,23.40,1,23.40,23.45,-
120633,23.40,14,23.40,23.45,-
122429,23.40,5,23.35,23.40,-
124615,23.45,5,23.40,23.45,-
125221,23.45,3,23.40,23.45,-
125231,23.45,1,23.40,23.45,-
125236,23.45,1,23.40,23.45,-
125341,23.45,1,23.40,23.45,-
125351,23.45,1,23.40,23.45,-
125356,23.45,1,23.40,23.45,-
125401,23.45,1,23.40,23.45,-
125406,23.45,2,23.40,23.45,-
125411,23.45,1,23.40,23.45,-
125422,23.45,3,23.40,23.45,-
132159,23.45,7,23.40,23.45,-
132329,23.45,1,23.40,23.45,-
132414,23.45,5,23.40,23.45,-
