090000,133000
143,125,413,101,102,392
092115,14.55,24,-,-,-
092551,14.55,10,-,-,-
092606,14.55,10,-,-,-
093434,14.55,1,14.50,-,-
093644,14.55,5,14.50,14.55,-
094757,14.55,13,14.50,14.60,-
094933,14.60,5,14.50,14.60,-
094948,14.60,2,14.50,14.60,-
095058,14.60,3,14.50,14.60,-
095900,14.60,10,14.50,14.60,-
100458,14.60,96,14.50,14.60,-
100518,14.65,5,14.55,14.65,-
100538,14.65,1,14.55,14.65,-
100558,14.65,3,14.55,14.65,-
100603,14.65,1,14.55,14.65,-
100718,14.65,1,14.65,14.70,-
100903,14.65,2,14.65,14.65,-
101024,14.65,3,14.65,14.70,-
101039,14.65,1,14.65,14.70,-
101224,14.65,3,14.65,14.70,-
101244,14.65,1,14.65,14.70,-
101611,14.70,20,14.60,14.70,-
101621,14.70,12,14.60,14.70,-
101651,14.70,3,14.70,14.75,-
101826,14.70,4,14.70,14.75,-
102212,14.70,1,14.70,14.75,-
102307,14.70,2,14.70,14.75,-
102347,14.75,40,14.70,14.75,-
102448,14.80,1,14.75,14.80,-
102503,14.80,30,14.75,14.80,-
102513,14.80,10,14.75,14.80,-
102528,14.85,7,14.80,14.85,-
102533,14.85,2,14.80,14.85,-
102548,14.85,9,14.80,14.85,-
102553,14.85,1,14.80,14.85,-
102633,14.80,14,14.80,14.85,-
102824,14.80,5,14.75,14.80,-
102904,14.80,1,14.75,14.80,-
102934,14.80,4,14.75,14.80,-
102944,14.80,5,14.75,14.80,-
102959,14.80,6,14.75,14.80,-
103014,14.80,4,14.75,14.80,-
103119,14.80,4,14.80,14.85,-
103129,14.85,2,14.80,14.85,-
103215,14.85,2,14.80,14.85,-
103220,14.85,1,14.80,14.85,-
103225,14.85,5,14.80,14.85,-
103240,14.85,18,14.80,14.85,-
103305,14.90,3,14.85,14.90,-
103315,14.90,3,14.85,14.90,-
103400,14.90,9,14.85,14.90,-
103410,14.90,31,14.85,14.90,-
103436,14.95,5,14.90,14.95,-
103441,14.95,8,14.90,14.95,-
103446,14.95,5,14.90,14.95,-
103451,14.95,2,14.95,15.00,-
103456,14.95,4,14.95,15.00,-
103501,14.90,2,14.90,14.95,-
103511,14.90,1,14.90,14.95,-
103546,14.90,3,14.90,14.95,-
103551,14.90,6,14.90,14.95,-
103621,14.90,7,14.90,14.95,-
103706,14.90,5,14.90,14.90,-
103736,14.90,7,14.90,14.90,-
103746,14.90,2,14.90,14.90,-
103937,14.95,4,14.90,14.90,-
104107,14.95,20,14.90,14.90,-
104112,14.95,5,14.90,14.90,-
104117,14.95,5,14.90,14.90,-
104243,14.95,2,14.95,15.00,-
104258,14.95,8,14.95,15.00,-
104308,14.95,1,14.95,15.00,-
104439,14.95,8,14.90,14.95,-
104509,14.95,1,14.95,15.00,-
104539,14.95,1,14.90,14.95,-
104604,14.95,1,14.90,14.95,-
104634,14.95,2,14.90,14.95,-
104639,14.95,2,14.90,14.95,-
104824,14.95,7,14.90,14.95,-
104844,14.95,1,14.90,14.95,-
104859,14.90,1,14.90,14.95,-
104930,14.90,2,14.90,14.95,-
105050,14.90,2,14.90,14.95,-
105100,14.90,28,14.90,14.95,-
105105,14.90,4,14.90,14.95,-
105110,14.90,3,14.90,14.95,-
105125,14.90,5,14.90,14.95,-
105135,14.90,1,14.90,14.95,-
105205,14.90,1,14.90,14.95,-
105717,14.85,3,14.90,14.95,-
105902,14.85,20,14.90,14.95,-
105912,14.85,8,14.90,14.95,-
105917,14.85,7,14.90,14.95,-
105922,14.85,4,14.80,14.85,-
105927,14.85,5,14.80,14.85,-
105957,14.85,1,14.80,14.85,-
110002,14.85,1,14.80,14.85,-
110213,14.85,1,14.80,14.85,-
110524,14.80,1,14.80,14.85,-
111331,14.80,9,14.80,14.85,-
111336,14.80,2,14.80,14.85,-
111341,14.80,13,14.80,14.85,-
111346,14.80,9,14.80,14.85,-
111406,14.80,2,14.75,14.80,-
111416,14.80,1,14.75,14.80,-
111517,14.80,1,14.75,14.80,-
111557,14.80,11,14.75,14.80,-
111712,14.80,4,14.80,14.85,-
111913,14.80,2,14.80,14.85,-
111933,14.75,1,14.75,14.85,-
112214,14.75,6,14.75,14.80,-
112545,14.75,2,14.75,14.80,-
112615,14.75,5,14.75,14.80,-
112810,14.80,1,14.75,14.80,-
112820,14.80,2,14.75,14.80,-
113126,14.80,1,14.75,14.80,-
113211,14.80,2,14.75,14.80,-
113222,14.80,1,14.75,14.80,-
113232,14.80,1,14.75,14.80,-
113237,14.80,1,14.75,14.80,-
113312,14.75,2,14.75,14.80,-
113322,14.80,1,14.75,14.80,-
113653,14.75,4,14.75,14.80,-
113723,14.75,30,14.75,14.80,-
113743,14.75,1,14.75,14.80,-
113853,14.75,5,14.75,14.80,-
113903,14.75,1,14.75,14.80,-
113924,14.75,1,14.75,14.80,-
114129,14.75,3,14.70,14.75,-
114139,14.75,2,14.70,14.75,-
114159,14.75,1,14.70,14.75,-
114420,14.75,1,14.75,14.80,-
115624,14.75,5,14.75,14.80,-
121112,14.75,5,14.75,14.80,-
122416,14.75,1,14.75,14.80,-
122847,14.75,4,14.75,14.80,-
123504,14.75,1,14.75,14.80,-
124246,14.75,12,14.75,14.80,-
124251,14.75,1,14.70,14.75,-
124301,14.75,1,14.70,14.75,-
124406,14.75,1,14.70,14.75,-
124953,14.75,12,14.70,14.75,-
125033,14.75,1,14.75,14.80,-
125119,14.75,3,14.75,14.80,-
125149,14.80,1,14.75,14.80,-
125430,14.75,5,14.75,14.80,-
125846,14.75,1,14.70,14.75,-
130021,14.75,1,14.70,14.75,-
130533,14.75,2,14.70,14.75,-
130703,14.75,3,14.70,14.75,-
131420,14.75,3,14.70,14.75,-
131531,14.75,2,14.70,14.75,-
131551,14.75,1,14.75,14.80,-
131616,14.80,2,14.75,14.80,-
131651,14.75,2,14.75,14.80,-
131741,14.75,1,14.75,14.80,-
131811,14.75,2,14.75,14.80,-
132027,14.75,5,14.75,14.80,-
132142,14.75,1,14.75,14.80,-
132227,14.75,5,14.75,14.80,-
132232,14.75,7,14.75,14.80,-
132247,14.75,1,14.70,14.75,-
132357,14.75,2,14.70,14.80,-
132423,14.75,2,14.70,14.75,-
