090000,133000
143,125,413,101,102,392
095142,237.50,3,237.00,237.50,-
101343,238.00,3,237.00,237.50,-
101755,238.00,2,237.00,238.00,-
102537,238.00,3,238.00,238.50,-
104151,238.00,1,237.00,238.00,-
104637,238.00,2,237.00,238.00,-
111526,238.00,1,237.50,238.00,-
111531,237.50,1,237.50,238.00,-
111937,237.50,1,237.50,238.00,-
120344,238.00,1,237.50,238.00,-
120841,238.00,1,237.50,238.00,-
120911,238.00,1,237.50,238.00,-
121803,238.50,1,238.00,238.50,-
122214,238.50,1,238.00,238.50,-
122916,238.50,1,238.00,238.50,-
124440,238.50,1,238.00,238.50,-
125042,238.50,1,238.00,238.50,-
130446,238.50,1,238.00,238.50,-
130451,238.50,1,238.00,238.50,-
130616,239.00,3,238.00,238.50,-
130621,239.00,1,238.00,238.50,-
131113,239.00,1,238.00,238.50,-
131123,239.00,1,238.00,238.50,-
131233,239.00,1,238.00,238.50,-
131238,239.00,1,238.00,238.50,-
131253,239.00,1,238.00,238.50,-
131413,239.00,1,238.00,239.50,-
131850,239.00,1,238.00,239.00,-
131915,239.50,2,238.00,239.50,-
132141,239.50,1,238.00,239.50,-
132246,239.50,1,238.00,239.50,-
132306,239.50,1,238.00,239.50,-
132401,239.50,2,239.00,239.50,-
133000,239.50,5,239.50,240.00,-
091342,241.00,0,239.50,240.00,-
091347,241.00,1,239.50,240.00,-
091352,241.00,1,239.50,240.00,-
