090000,133000
143,125,413,101,102,392
091903,19.00,1743,-,-,-
091908,19.00,3,-,-,-
091913,19.00,2,-,-,-
091933,19.00,69,-,-,-
091938,18.95,9,-,-,-
091953,19.00,91,-,-,-
091958,18.95,12,-,-,-
092003,19.00,5,-,-,-
092013,19.00,60,-,-,-
092018,19.00,11,-,-,-
092023,19.00,26,-,-,-
092028,19.00,30,-,-,-
092033,19.00,190,-,-,-
092038,19.00,2,19.00,19.05,-
092043,19.05,10,19.00,19.05,-
092048,19.05,1,19.00,19.05,-
092053,19.00,1,19.00,19.05,-
092143,19.00,76,19.00,19.05,-
092153,19.00,1,19.00,19.05,-
092158,19.00,4,19.00,19.05,-
092214,19.00,30,19.00,19.05,-
092229,19.00,5,18.95,19.00,-
092234,19.00,10,18.95,19.00,-
092244,19.00,2,18.95,19.00,-
092259,19.00,10,18.95,19.00,-
092304,19.00,1,18.95,19.00,-
092314,19.00,10,18.95,19.00,-
092324,19.00,1,18.95,19.00,-
092334,19.00,6,18.95,19.00,-
092344,19.00,4,19.00,19.05,-
092404,19.00,1,19.00,19.05,-
092409,19.00,10,19.00,19.05,-
092419,19.00,10,19.00,19.05,-
092434,19.00,1,18.95,19.00,-
092459,19.00,10,18.95,19.00,-
092514,19.00,30,18.95,19.00,-
092524,19.00,21,18.95,19.00,-
092534,19.05,2,19.00,19.05,-
092605,19.00,48,19.00,19.05,-
092620,19.00,1,18.95,19.00,-
092635,19.00,2,18.95,19.00,-
092645,19.00,3,18.95,19.00,-
092650,19.00,18,18.95,19.00,-
092655,19.00,22,19.00,19.05,-
092710,19.00,3,18.95,19.00,-
092725,19.00,4,18.95,19.00,-
092735,19.00,110,18.95,19.00,-
092750,19.00,5,18.95,19.00,-
092755,19.00,11,18.95,19.00,-
092800,19.00,1,18.95,19.00,-
092805,19.00,10,18.95,19.00,-
092810,19.00,1,18.95,19.00,-
092906,18.95,293,18.95,19.00,-
092936,18.95,10,18.90,18.95,-
092946,18.95,1,18.90,18.95,-
093021,18.95,2,18.90,18.95,-
093101,18.95,32,18.90,18.95,-
093106,18.90,5,18.90,18.95,-
093121,18.95,6,18.90,18.95,-
093146,18.95,4,18.90,18.95,-
093241,18.95,45,18.90,18.95,-
093246,18.95,20,18.90,18.95,-
093337,18.95,2,18.90,18.95,-
093402,18.95,10,18.90,18.95,-
093407,19.00,1,18.90,18.95,-
093607,19.00,3,18.90,18.95,-
094124,18.95,8,18.90,18.95,-
094716,18.95,5,18.90,18.95,-
094731,18.95,10,18.90,18.95,-
094906,19.00,3,18.90,18.95,-
094946,18.95,4,18.90,18.95,-
095242,18.95,3,18.90,18.95,-
095247,18.95,1,18.90,18.95,-
095412,18.95,1,18.90,18.95,-
095623,18.95,1,18.90,18.95,-
095708,18.95,6,18.90,18.95,-
095804,19.00,11,18.90,18.95,-
095909,18.95,3,18.90,18.95,-
095954,18.95,2,18.90,18.95,-
100039,18.95,3,18.90,18.95,-
100124,18.95,5,18.90,18.95,-
100149,18.95,1,18.90,18.95,-
100240,18.95,3,18.90,18.95,-
100525,18.95,23,18.90,18.95,-
100751,19.00,3,18.90,18.95,-
100852,19.00,1,18.90,18.95,-
101117,18.95,54,18.90,18.95,-
101353,18.95,7,18.90,18.95,-
101528,19.00,2,18.90,18.95,-
101548,18.95,5,18.90,18.95,-
101558,18.95,1,18.90,18.95,-
101608,18.95,200,18.90,18.95,-
101613,18.95,22,18.90,18.95,-
101653,18.95,9,18.90,18.95,-
101814,19.00,25,18.90,18.95,-
101829,19.00,2,18.90,18.95,-
101904,18.95,10,18.90,18.95,-
102135,18.95,3,18.90,18.95,-
102355,18.95,2,18.90,18.95,-
102401,18.95,10,18.90,18.95,-
102451,19.00,8,18.90,18.95,-
102536,18.95,3,18.90,18.95,-
102556,18.95,1,18.90,18.95,-
102631,18.95,2,18.90,18.95,-
102651,18.95,10,18.90,18.95,-
102737,18.95,4,18.90,18.95,-
102757,18.95,5,18.90,18.95,-
102802,18.95,10,18.90,18.95,-
102907,18.95,6,18.90,18.95,-
102917,18.95,11,18.90,18.95,-
103022,18.95,5,18.95,18.95,-
103147,18.95,3,18.90,18.95,-
103238,18.95,1,18.90,18.95,-
