090000,133000
143,125,413,101,102,392
092612,7.54,20,-,-,-
092833,7.54,4,7.54,7.56,-
092923,7.53,6,7.53,7.54,-
093134,7.53,1,7.52,7.53,-
094036,7.52,7,7.52,7.53,-
094046,7.50,3,7.50,7.53,-
094347,7.50,5,7.49,7.52,-
094924,7.47,40,7.50,7.53,-
095019,7.48,3,7.50,7.53,-
101631,7.53,6,7.49,7.53,-
103722,7.49,7,7.50,7.50,-
103753,7.48,7,7.48,7.49,-
104614,7.47,4,7.47,7.49,-
110354,7.49,10,7.46,7.49,-
110600,7.50,3,7.47,7.50,-
112029,7.49,1,7.47,7.50,-
112405,7.49,2,7.47,7.50,-
112932,7.50,4,7.48,7.50,-
113227,7.49,3,7.49,7.50,-
113353,7.49,1,7.49,7.50,-
113358,7.48,5,7.48,7.50,-
114416,7.49,5,7.49,7.50,-
115429,7.49,1,7.48,7.49,-
120236,7.50,3,7.49,7.50,-
120537,7.50,1,7.49,7.50,-
120813,7.50,3,7.49,7.50,-
120933,7.50,2,7.49,7.50,-
121740,7.50,2,7.49,7.50,-
123635,7.50,1,7.50,7.52,-
130237,7.50,5,7.50,7.51,-
130603,7.50,1,7.50,7.51,-
131035,7.51,4,7.50,7.51,-
131641,7.51,3,7.50,7.51,-
131943,7.50,4,7.50,7.51,-
132459,7.51,3,7.50,7.51,-
133000,7.52,12,7.49,7.52,-
