090000,133000
143,125,413,101,102,392
092200,1.19,179,1.18,1.19,-
092200,1.19,28,1.16,1.19,-
092824,1.19,19,1.19,1.20,-
093734,1.21,4,1.20,1.21,-
094852,1.23,8,1.20,1.20,-
094858,1.24,8,1.23,1.24,-
095159,1.22,3,1.23,1.24,-
100026,1.17,40,1.14,1.18,-
102808,1.20,26,1.17,1.20,-
104929,1.23,19,1.21,1.22,-
105101,1.23,30,1.22,1.23,-
105102,1.23,20,1.22,1.23,-
114239,1.17,22,1.17,1.22,-
122450,1.18,5,1.15,1.18,-
122540,1.18,8,1.18,1.19,-
122837,1.18,4,1.18,1.19,-
123249,1.18,10,1.18,1.19,-
124200,1.19,4,1.16,1.19,-
124306,1.19,10,1.19,1.20,-
124611,1.20,1,1.17,1.20,-
124636,1.21,1,1.18,1.21,-
125334,1.20,20,1.20,1.21,-
131700,1.20,5,1.17,1.20,-
131831,1.21,13,0.86,1.21,-
131931,1.22,5,1.19,1.22,-
