090000,133000
143,125,413,101,102,392
094002,15.50,16,15.40,15.50,-
094543,15.50,1,15.40,15.50,-
094845,15.50,3,15.40,15.50,-
094920,15.35,17,15.40,15.50,-
095010,15.30,10,15.40,15.55,-
095020,15.25,15,15.40,15.55,-
100048,15.20,70,15.25,15.55,-
100103,15.20,10,15.25,15.55,-
100128,15.15,25,15.15,15.55,-
100318,15.10,7,15.10,15.55,-
100414,15.15,20,15.10,15.55,-
100619,15.45,2,15.10,15.45,-
101908,15.45,1,15.30,15.45,-
103352,15.30,3,15.35,15.45,-
103914,15.30,1,15.35,15.45,-
115605,15.40,6,15.35,15.45,-
120522,15.40,1,15.35,15.45,-
121711,15.45,2,15.40,15.45,-
121731,15.40,1,15.40,15.45,-
123140,15.40,2,15.40,15.45,-
123205,15.40,1,15.40,15.45,-
125055,15.40,4,15.40,15.45,-
125221,15.35,8,15.35,15.40,-
125226,15.35,6,15.35,15.40,-
130409,15.40,7,15.35,15.40,-
130454,15.35,1,15.35,15.45,-
131216,15.35,4,15.35,15.45,-
132139,15.35,5,15.35,15.45,-
132429,15.30,2,15.30,15.45,-
133000,15.50,22,15.30,15.50,-
