090000,133000
143,125,413,101,102,392
091913,43.85,188,-,-,-
091923,43.90,4,-,-,-
091948,43.85,1,-,-,-
092143,43.85,2,-,-,-
092203,43.90,1,-,-,-
092218,43.90,1,-,-,-
092233,43.90,1,-,-,-
092238,43.90,1,-,-,-
092243,43.90,1,-,-,-
092253,43.90,1,-,-,-
092308,43.90,1,-,-,-
092328,43.85,1,-,-,-
092424,43.90,3,-,-,-
092429,43.90,1,-,-,-
092439,43.85,10,-,-,-
092509,43.90,2,-,-,-
092524,43.85,7,-,-,-
092609,43.85,35,-,-,-
092614,43.85,13,-,-,-
092619,43.85,2,-,-,-
092710,43.85,23,-,-,-
092715,43.80,1,43.80,43.85,-
092720,43.80,3,43.80,43.85,-
092725,43.80,9,43.80,43.85,-
092735,43.85,1,43.80,43.85,-
092940,43.85,1,43.80,43.85,-
092945,43.85,2,43.80,43.85,-
093005,43.85,6,43.80,43.85,-
093010,43.85,3,43.80,43.85,-
093156,43.85,3,43.85,43.85,-
093231,43.85,2,43.85,43.85,-
093331,43.90,1,43.85,43.85,-
093346,43.90,1,43.85,43.85,-
093432,43.85,2,43.85,43.85,-
093652,43.90,9,43.85,43.85,-
093713,43.85,10,43.85,43.85,-
094038,43.90,14,43.85,43.85,-
094123,43.90,10,43.85,43.85,-
094139,43.90,1,43.90,43.95,-
094209,43.85,1,43.85,43.90,-
094239,43.90,3,43.85,43.90,-
094339,43.90,1,43.85,43.90,-
094349,43.90,1,43.85,43.90,-
094354,43.90,22,43.85,43.90,-
094404,43.90,6,43.85,43.90,-
094434,43.90,8,43.90,43.95,-
094600,43.90,2,43.90,43.95,-
094605,43.90,1,43.85,43.90,-
094730,43.90,3,43.90,43.95,-
094836,43.90,7,43.90,43.95,-
094911,43.85,49,43.90,43.95,-
095046,43.85,2,43.80,43.85,-
095151,43.85,3,43.80,43.85,-
095236,43.85,6,43.80,43.85,-
095417,43.80,4,43.80,43.85,-
095447,43.80,1,43.80,43.85,-
095452,43.80,1,43.80,43.85,-
095557,43.80,3,43.80,43.85,-
095622,43.80,1,43.80,43.85,-
095642,43.80,10,43.80,43.85,-
095743,43.80,5,43.80,43.85,-
100114,43.85,14,43.80,43.85,-
100249,43.85,2,43.80,43.85,-
100319,43.80,1,43.80,43.85,-
100335,43.80,11,43.80,43.85,-
100410,43.85,5,43.80,43.85,-
100525,43.85,8,43.80,43.85,-
100731,43.80,2,43.80,43.85,-
100906,43.80,4,43.80,43.85,-
100911,43.80,15,43.80,43.85,-
100916,43.80,19,43.80,43.85,-
100921,43.80,1,43.75,43.80,-
101006,43.80,2,43.75,43.80,-
101037,43.80,1,43.75,43.80,-
101047,43.80,4,43.75,43.80,-
101142,43.80,1,43.80,43.85,-
101312,43.80,5,43.80,43.85,-
101423,43.80,1,43.75,43.80,-
101438,43.80,1,43.75,43.80,-
101458,43.80,4,43.75,43.80,-
101523,43.80,2,43.75,43.80,-
101528,43.80,1,43.80,43.85,-
101543,43.75,1,43.75,43.80,-
101558,43.80,3,43.75,43.80,-
101653,43.80,3,43.75,43.80,-
101708,43.80,10,43.75,43.80,-
101759,43.80,3,43.75,43.85,-
101844,43.80,1,43.80,43.85,-
102245,43.75,26,43.75,43.80,-
102636,43.80,2,43.75,43.80,-
102641,43.80,2,43.75,43.80,-
102822,43.75,5,43.75,43.80,-
103047,43.80,2,43.75,43.80,-
103223,43.75,1,43.75,43.80,-
103258,43.75,1,43.75,43.80,-
103503,43.75,5,43.75,43.80,-
103513,43.75,5,43.75,43.80,-
103543,43.75,5,43.75,43.80,-
103553,43.75,5,43.75,43.80,-
103604,43.75,3,43.75,43.80,-
103609,43.75,10,43.75,43.80,-
103629,43.75,1,43.70,43.80,-
103639,43.75,1,43.70,43.80,-
103740,43.70,1,43.70,43.80,-
104010,43.70,2,43.70,43.80,-
104025,43.70,3,43.70,43.80,-
104125,43.75,6,43.70,43.80,-
104220,43.80,3,43.75,43.80,-
104556,43.75,14,43.75,43.75,-
104606,43.75,3,43.75,43.80,-
104757,43.80,3,43.70,43.75,-
104923,43.80,1,43.70,43.75,-
105013,43.75,6,43.70,43.75,-
105058,43.75,1,43.70,43.75,-
105128,43.75,1,43.70,43.75,-
105344,43.80,2,43.70,43.75,-
105644,43.75,2,43.70,43.75,-
105654,43.75,4,43.70,43.75,-
105715,43.75,1,43.70,43.75,-
105850,43.75,2,43.70,43.75,-
110136,43.75,6,43.70,43.75,-
110226,43.80,2,43.70,43.75,-
110321,43.80,2,43.70,43.75,-
110326,43.75,10,43.70,43.75,-
110813,43.80,4,43.70,43.75,-
110848,43.75,1,43.70,43.75,-
110903,43.80,1,43.70,43.75,-
111625,43.80,6,43.70,43.75,-
111901,43.80,4,43.70,43.75,-
