090000,133000
143,125,413,101,102,392
091925,177.50,432,-,-,-
091935,177.50,5,-,-,-
091940,177.50,4,-,-,-
091945,177.00,1,-,178.00,-
091955,177.50,1,177.50,178.00,-
092010,177.50,1,177.50,178.00,-
092015,177.50,2,177.50,178.00,-
092020,177.50,3,177.50,178.00,-
092025,177.50,2,177.50,178.00,-
092040,177.50,1,177.00,177.50,-
092055,177.50,1,177.00,177.50,-
092140,177.50,2,177.00,177.50,-
092155,177.50,1,177.00,177.50,-
092205,177.50,2,177.00,177.50,-
092210,177.50,1,177.50,178.00,-
092301,177.50,5,177.50,178.00,-
092311,177.00,1,177.00,178.00,-
092346,177.00,15,177.00,177.50,-
092351,177.00,5,177.00,177.50,-
092356,176.50,5,176.50,177.00,-
092431,176.50,1,176.50,177.00,-
092446,176.50,1,176.00,176.50,-
092542,176.50,1,176.00,176.50,-
092547,176.50,1,176.00,176.50,-
092627,176.50,1,176.50,177.00,-
092637,176.50,1,176.00,176.50,-
092832,176.50,1,176.00,176.50,-
093002,176.50,1,176.00,176.50,-
093048,176.50,2,176.00,176.50,-
093208,176.50,2,176.50,177.00,-
093313,176.50,3,176.50,177.00,-
093348,176.50,3,176.50,177.00,-
093549,176.50,1,176.50,177.00,-
093655,176.50,1,176.50,177.00,-
093715,176.00,1,176.50,177.00,-
094000,176.50,5,176.50,177.00,-
094151,177.00,5,176.00,176.50,-
094316,177.00,6,176.50,176.50,-
094346,177.00,5,176.50,176.50,-
094411,177.00,1,176.50,176.50,-
094416,177.00,1,177.00,176.50,-
094427,177.00,1,176.50,177.00,-
094457,177.00,1,176.50,177.00,-
094527,177.00,1,176.50,177.00,-
094647,177.00,1,177.00,177.50,-
095008,177.00,3,177.00,177.50,-
095033,177.00,2,177.00,177.50,-
095148,177.00,1,177.00,177.00,-
095635,177.00,3,177.00,177.50,-
095645,177.00,1,177.00,177.50,-
095650,177.00,1,177.00,177.50,-
095655,177.00,1,177.00,177.50,-
095830,177.00,1,176.50,177.50,-
100101,176.50,2,176.50,177.00,-
100141,176.50,1,176.50,177.00,-
100347,176.50,1,176.50,177.00,-
100412,176.50,1,176.50,177.00,-
100417,176.50,1,176.50,177.00,-
100508,176.50,1,176.50,177.00,-
100803,176.50,1,176.50,177.00,-
100838,176.50,3,176.50,177.00,-
101049,176.50,3,176.50,177.00,-
101124,176.50,1,176.50,177.00,-
101320,176.50,1,176.50,177.00,-
101430,176.50,1,176.00,176.50,-
101716,176.50,1,176.50,177.00,-
102418,176.50,2,176.50,177.00,-
103225,176.50,1,176.50,177.00,-
103551,176.50,1,176.50,177.00,-
103801,176.50,3,176.50,177.00,-
103806,176.50,1,176.50,177.00,-
103847,176.50,3,176.50,177.00,-
103947,176.50,4,176.50,177.00,-
104012,176.50,2,176.50,177.00,-
104137,176.50,1,176.50,177.00,-
104649,176.50,1,176.50,177.00,-
104729,176.50,1,176.50,177.00,-
104809,176.50,1,176.50,177.00,-
105030,176.50,2,176.50,177.00,-
110338,176.50,6,176.00,176.50,-
110343,176.50,1,176.00,176.50,-
110504,176.00,3,176.00,176.50,-
110539,176.00,23,176.00,176.50,-
110639,175.50,11,176.00,176.50,-
110705,175.50,1,176.00,176.50,-
110750,175.50,2,176.00,176.50,-
110815,175.50,2,176.00,176.50,-
110905,175.50,1,176.00,176.50,-
110925,175.50,35,176.00,176.50,-
110930,175.00,2,175.00,175.50,-
110935,175.50,1,175.00,175.50,-
110950,175.00,4,175.00,175.50,-
111010,175.50,1,175.00,175.50,-
111020,175.00,3,175.00,175.50,-
111025,175.50,1,175.00,175.50,-
111030,175.50,1,175.00,175.50,-
111040,175.50,1,175.00,175.50,-
111045,175.50,2,175.00,175.50,-
111126,175.50,6,175.00,176.00,-
111216,175.50,1,175.50,176.00,-
111236,176.00,2,175.50,176.00,-
111251,175.50,1,175.50,176.00,-
111411,175.50,3,175.50,176.00,-
111416,175.50,1,175.50,176.00,-
111437,175.00,2,175.00,175.50,-
111702,175.00,1,175.00,175.50,-
111943,175.00,3,175.00,175.50,-
112038,175.00,2,175.00,175.50,-
112058,175.00,2,175.00,175.50,-
112103,175.00,1,175.00,175.50,-
112108,175.00,1,175.00,175.50,-
112113,175.00,7,175.00,175.50,-
112128,174.50,52,175.00,175.50,-
112133,174.50,2,175.00,175.50,-
112144,174.50,12,175.00,175.50,-
112149,174.50,4,175.00,175.50,-
112154,174.00,1,174.00,174.50,-
112204,174.00,1,174.00,174.50,-
112214,174.00,1,174.00,174.50,-
112224,174.00,1,174.00,174.50,-
112234,174.00,1,174.00,174.50,-
112244,174.00,1,174.00,174.50,-
112254,174.00,1,174.00,174.50,-
112259,174.00,5,174.00,174.50,-
112304,174.00,1,174.00,174.50,-
112309,174.00,13,174.00,174.50,-
112319,174.00,6,174.00,174.50,-
112409,173.50,11,174.00,174.50,-
112414,173.50,1,174.00,174.50,-
112445,173.50,4,174.00,174.50,-
112450,173.50,3,174.00,174.50,-
112455,173.50,2,174.00,174.50,-
112505,173.50,1,174.00,174.50,-
112515,173.50,5,174.00,174.50,-
112525,173.50,2,174.00,174.50,-
112530,173.50,1,174.00,174.50,-
112540,173.50,2,174.00,174.50,-
112550,173.50,1,174.00,174.50,-
112555,174.00,12,174.00,174.50,-
112605,174.50,2,174.00,174.50,-
112610,174.50,2,174.00,174.50,-
112615,174.50,2,174.50,175.00,-
112620,174.00,3,174.00,175.00,-
112625,174.00,1,173.50,174.00,-
112630,174.00,1,173.50,174.00,-
112745,174.00,2,174.50,174.50,-
113201,174.00,7,174.00,174.50,-
113257,174.00,1,174.00,174.50,-
113302,174.00,1,174.00,174.50,-
113332,174.50,2,174.00,174.50,-
113838,174.50,5,174.50,175.00,-
113954,174.50,1,174.50,175.00,-
114315,175.00,1,174.50,175.00,-
114325,175.00,1,174.50,175.00,-
114330,175.00,1,174.50,175.00,-
114340,175.00,1,174.50,175.00,-
114541,175.50,2,175.00,175.50,-
114646,175.50,1,175.00,175.50,-
114651,175.50,1,175.00,175.50,-
114806,176.00,1,175.50,176.00,-
114811,175.50,1,175.50,176.00,-
115302,175.50,1,175.00,175.50,-
115338,176.00,1,175.00,176.00,-
115428,175.00,1,175.00,176.00,-
115433,175.00,2,175.00,176.00,-
115734,175.00,1,175.00,176.00,-
115819,175.00,1,175.00,176.00,-
120431,175.00,5,175.00,175.50,-
120456,175.00,2,175.00,175.50,-
120551,174.50,1,174.50,175.00,-
120837,174.50,1,174.50,175.00,-
120852,174.50,2,174.50,175.00,-
121017,174.50,5,174.50,175.00,-
121032,174.50,5,174.50,175.00,-
121047,174.50,1,174.50,175.00,-
121318,174.50,3,174.50,175.00,-
121403,174.50,1,174.00,174.50,-
121449,174.50,1,174.00,174.50,-
121544,174.50,1,174.50,175.00,-
121549,174.50,3,174.50,175.00,-
121739,175.00,1,174.50,175.00,-
121744,175.00,1,174.50,175.00,-
121920,175.00,8,174.50,175.00,-
122015,175.00,2,174.50,175.00,-
122025,174.50,3,174.50,175.00,-
122326,174.50,1,174.50,175.00,-
122331,175.00,2,174.50,175.00,-
122647,175.00,1,175.00,175.50,-
122757,175.00,2,175.00,175.50,-
123023,174.50,5,174.50,175.00,-
123028,174.50,5,174.50,175.00,-
123053,174.50,2,174.50,175.00,-
123158,174.50,1,174.00,174.50,-
123534,175.00,1,174.50,175.00,-
123544,174.50,1,174.50,175.00,-
123650,174.50,1,174.50,175.00,-
124206,174.50,1,174.50,175.00,-
124251,174.50,1,174.50,175.00,-
124447,174.50,1,174.50,175.00,-
124547,174.50,4,174.50,175.00,-
124557,174.50,1,174.50,175.00,-
124617,174.50,1,174.00,174.50,-
124748,174.50,2,174.00,174.50,-
124828,174.50,1,174.50,175.00,-
124903,174.50,4,174.50,175.00,-
124928,174.50,2,174.00,174.50,-
124933,174.50,1,174.50,175.00,-
125314,175.00,5,174.50,175.00,-
125344,175.00,1,174.50,175.00,-
125354,175.00,1,174.50,175.00,-
125404,175.00,1,174.50,175.00,-
125419,175.00,2,175.00,175.50,-
125450,175.00,1,174.50,175.00,-
125500,174.50,1,174.50,175.00,-
125625,175.00,5,174.50,175.00,-
125635,175.00,1,174.50,175.00,-
125735,175.00,3,175.00,175.50,-
125756,175.00,2,175.00,175.50,-
125826,175.00,1,174.50,175.00,-
130036,175.00,7,175.00,175.50,-
130121,174.50,14,174.50,175.00,-
130136,174.50,2,174.50,175.00,-
130207,174.50,1,174.50,175.00,-
130222,174.50,1,174.50,175.00,-
130523,174.50,1,174.50,175.00,-
130613,174.50,2,174.50,175.00,-
130648,174.50,4,174.50,175.00,-
130708,174.50,2,174.50,175.00,-
130733,174.50,1,174.00,174.50,-
130753,174.50,1,174.00,174.50,-
130818,174.50,1,174.00,174.50,-
130843,174.50,2,174.50,175.00,-
130848,174.50,1,174.00,174.50,-
130859,174.50,1,174.00,174.50,-
130909,174.50,1,174.00,174.50,-
130919,174.50,1,174.00,174.50,-
130954,174.50,3,174.00,174.50,-
131004,174.50,1,174.00,175.00,-
131024,174.50,1,174.00,175.00,-
131149,174.50,3,174.00,175.00,-
131159,174.50,2,174.00,175.00,-
131310,174.50,1,174.00,175.00,-
131455,174.50,3,174.00,175.00,-
131521,174.50,2,174.00,175.00,-
131546,174.50,1,174.00,175.00,-
131556,174.50,5,174.00,175.00,-
131646,174.50,4,174.00,175.00,-
131656,174.00,1,174.00,175.00,-
131801,174.50,2,174.00,175.00,-
131841,174.50,2,174.00,175.00,-
131931,174.50,1,174.00,175.00,-
132007,174.50,1,174.50,175.00,-
132032,174.50,1,174.00,174.50,-
132057,174.50,2,174.00,174.50,-
132112,174.50,2,174.00,174.50,-
132232,174.50,2,174.00,174.50,-
132237,174.50,1,174.00,175.00,-
132242,174.50,1,174.50,175.00,-
132312,174.50,2,174.00,175.00,-
132327,175.00,5,174.00,175.00,-
132342,174.50,6,174.50,175.00,-
132347,174.50,4,174.00,174.50,-
132412,174.50,3,174.50,175.00,-
132428,174.50,1,174.50,175.00,-
132433,174.50,1,174.50,175.00,-
132453,174.50,2,174.00,174.50,-
133000,174.00,102,173.50,174.00,-
143000,174.00,1,-,-,-
091353,175.00,0,173.50,174.00,-
