090000,133000
143,125,413,101,102,392
093610,4.13,104,4.06,4.13,-
094317,4.21,4,4.13,4.23,-
094317,4.21,1,4.13,4.23,-
094437,4.21,4,4.21,4.23,-
094437,4.21,1,4.21,4.23,-
094824,4.23,8,4.13,4.23,-
094824,4.23,4,4.13,4.23,-
110600,4.37,24,4.29,4.37,-
110600,4.37,1,4.29,4.37,-
110600,4.37,4,4.29,4.37,-
111043,4.45,19,4.37,4.45,-
111057,4.45,4,4.37,-,-
111057,4.45,4,4.37,-,-
111057,4.45,1,4.37,-,-
111934,4.45,1,2.50,4.47,-
111934,4.45,4,2.50,4.47,-
112400,4.53,4,4.45,4.53,-
112721,4.53,4,4.45,4.55,-
112721,4.53,4,4.45,4.55,-
113132,4.55,4,4.45,4.55,-
113132,4.55,4,4.45,4.55,-
122457,4.39,4,4.29,4.39,-
122457,4.39,4,4.29,4.39,-
124147,4.45,4,4.37,4.45,-
124147,4.45,4,4.37,4.45,-
124458,4.53,4,4.45,4.53,-
124458,4.53,4,4.45,4.53,-
125716,4.53,4,4.45,4.53,-
125716,4.53,4,4.45,4.53,-
125716,4.53,1,4.45,4.53,-
