090000,133000
143,125,413,101,102,392
092013,110.00,10,-,-,-
092725,110.00,1,110.00,-,-
094540,110.00,1,109.50,110.00,-
095652,109.50,5,109.50,110.50,-
095813,109.00,15,109.00,110.50,-
095828,108.00,57,108.50,110.50,-
095833,108.50,3,107.50,110.50,-
095909,108.50,6,107.50,110.00,-
095914,108.00,1,108.00,108.50,-
095919,108.00,1,107.50,108.00,-
095929,107.50,21,107.50,108.00,-
100029,107.00,24,106.50,107.00,-
100054,107.00,12,107.50,107.50,-
100114,107.00,4,107.50,107.50,-
100119,107.00,1,106.50,107.00,-
100129,107.00,5,107.00,107.50,-
100134,107.00,1,107.00,107.50,-
100144,106.50,8,106.50,107.00,-
100149,106.00,2,106.00,106.50,-
100154,106.50,1,106.00,106.50,-
100159,106.50,1,106.00,106.50,-
100209,106.50,1,106.00,106.50,-
100259,107.00,22,107.00,106.50,-
100309,106.50,4,106.50,107.00,-
100324,107.00,2,106.50,107.00,-
100330,106.50,6,106.50,107.00,-
100335,107.00,1,106.50,107.00,-
100520,107.50,11,107.00,108.00,-
101102,108.00,3,107.00,108.00,-
101202,108.00,1,108.00,108.50,-
101217,108.00,1,108.00,108.50,-
101237,108.00,2,108.00,108.50,-
101252,108.00,1,108.00,108.50,-
102225,108.50,3,108.00,108.50,-
102415,108.50,1,107.50,108.50,-
111043,108.50,3,108.00,109.00,-
111324,108.50,1,108.00,109.00,-
122123,108.50,1,108.00,108.50,-
122424,108.50,1,108.00,108.50,-
123026,108.50,1,108.00,108.50,-
123813,108.50,1,108.00,108.50,-
123958,108.50,1,108.00,108.50,-
124114,108.50,1,108.50,109.00,-
125452,108.50,2,108.00,108.50,-
130826,108.50,4,108.00,108.50,-
131403,108.50,3,108.00,109.00,-
131643,108.50,1,108.00,108.50,-
131648,109.00,1,108.00,109.00,-
131739,108.50,2,108.00,109.00,-
132009,108.50,1,108.00,108.50,-
132135,108.00,5,108.00,108.50,-
132210,108.00,4,108.00,108.50,-
132215,108.00,4,108.00,108.50,-
132340,108.00,2,108.00,108.00,-
132446,107.50,1,107.50,108.00,-
133000,108.50,10,108.00,108.50,-
143000,108.50,5,-,-,-
