090000,133000
143,125,413,101,102,392
092147,16.20,9,-,-,-
092212,16.25,1,16.20,16.25,-
092222,16.25,2,16.20,16.25,-
093004,16.25,1,16.25,16.30,-
093230,16.35,5,16.30,16.30,-
093310,16.40,2,16.30,16.30,-
093601,16.35,3,16.30,16.30,-
094233,16.30,5,16.30,16.30,-
094659,16.30,1,16.30,16.30,-
094904,16.20,9,16.30,16.30,-
095155,16.20,10,16.30,16.30,-
100504,16.25,8,16.25,16.30,-
101743,16.25,1,16.25,16.30,-
102324,16.25,4,16.25,16.30,-
102555,16.20,1,16.20,16.25,-
103723,16.20,15,16.20,16.25,-
103848,16.15,3,16.20,16.25,-
104921,16.15,1,16.15,16.25,-
105624,16.10,1,16.10,16.15,-
105634,16.10,1,16.10,16.15,-
105649,16.10,11,16.10,16.15,-
105654,16.10,1,16.10,16.15,-
105709,16.10,1,16.10,16.15,-
110446,16.10,14,16.10,16.15,-
110546,16.10,1,16.10,16.15,-
114438,16.10,1,16.15,16.20,-
115530,16.10,3,16.10,16.20,-
121516,16.15,1,16.10,16.15,-
121811,16.20,1,16.10,16.20,-
123300,16.15,3,16.15,16.20,-
124545,16.15,2,16.10,16.15,-
125005,16.15,1,16.10,16.15,-
130635,16.15,10,16.10,16.15,-
131046,16.15,6,16.10,16.15,-
131648,16.15,2,16.10,16.20,-
131913,16.10,1,16.10,16.20,-
132004,16.10,22,16.10,16.20,-
132139,16.10,5,16.10,16.20,-
