090000,133000
143,125,413,101,102,392
091926,111.00,56,-,-,-
092047,112.00,1,-,-,-
092529,112.00,1,111.50,-,-
092534,112.00,2,111.50,-,-
092544,112.50,14,111.50,-,-
092604,112.50,1,111.50,-,-
092714,112.50,2,111.50,-,-
092719,112.50,1,111.50,-,-
093025,112.50,1,111.50,-,-
093115,112.50,12,111.50,-,-
093120,112.50,5,111.50,-,-
093125,112.50,8,111.50,-,-
093135,112.50,10,111.50,-,-
093140,112.50,1,111.50,-,-
093145,112.50,1,111.50,-,-
093230,112.50,2,111.50,113.00,-
093456,112.50,6,111.50,113.00,-
093516,112.50,2,111.50,113.00,-
093521,112.50,1,111.50,113.00,-
093531,112.50,3,111.50,113.00,-
093536,112.50,1,112.00,112.50,-
093556,112.50,2,112.00,112.50,-
094403,112.50,2,112.00,113.00,-
094408,112.50,1,112.00,113.00,-
094659,112.00,1,112.00,113.00,-
095050,112.00,1,112.00,113.00,-
095326,112.50,1,112.00,113.00,-
095612,112.50,6,112.00,113.00,-
095903,113.00,6,112.00,113.00,-
095913,113.00,3,112.00,113.00,-
095938,113.00,1,112.00,113.00,-
100008,113.00,5,112.00,113.00,-
100013,113.00,3,112.00,113.00,-
100043,113.00,3,112.00,113.00,-
100053,113.00,1,112.00,113.00,-
100103,113.00,1,112.00,113.00,-
100108,113.00,1,112.00,113.00,-
100354,113.50,7,112.00,113.00,-
101136,113.00,4,113.00,113.00,-
101146,113.00,1,113.00,113.00,-
101206,113.00,1,113.00,113.50,-
101211,113.00,1,112.50,113.00,-
101257,113.00,1,113.00,113.50,-
101433,113.00,2,112.50,113.00,-
101853,113.00,1,112.50,113.50,-
101908,113.00,5,112.50,113.50,-
102139,113.00,4,112.50,113.50,-
102324,113.00,1,112.50,113.00,-
102641,112.50,1,112.50,113.00,-
102651,112.50,8,112.50,113.00,-
102931,112.50,2,112.50,113.00,-
103648,112.50,2,112.50,113.00,-
103914,112.50,1,112.50,113.00,-
104420,112.50,2,112.50,113.00,-
105047,112.50,1,112.50,113.00,-
105152,112.50,5,112.50,113.00,-
105252,112.50,1,112.50,113.00,-
105619,112.50,10,112.50,113.00,-
105714,113.00,10,112.50,113.00,-
105729,113.00,10,112.50,113.00,-
105739,113.00,1,112.50,113.00,-
105744,113.00,6,112.50,113.00,-
105749,113.00,3,112.50,113.00,-
105754,113.50,1,113.00,113.50,-
105809,113.50,11,113.00,113.50,-
105849,113.50,12,113.00,113.50,-
110551,113.50,20,113.00,113.50,-
110556,114.00,3,113.50,114.00,-
110601,114.00,4,113.50,114.00,-
110616,114.00,1,113.50,114.00,-
110837,113.50,7,113.50,114.00,-
110937,113.00,1,113.00,113.50,-
111529,113.50,12,113.00,113.50,-
111609,113.50,5,113.00,113.50,-
111624,113.50,1,113.00,113.50,-
112151,113.00,6,113.00,113.50,-
112221,113.00,7,113.00,113.50,-
112331,113.00,5,113.00,113.50,-
112742,112.50,5,112.50,113.00,-
113435,113.00,35,112.50,113.00,-
113440,113.50,2,113.00,113.50,-
113730,113.50,18,113.00,113.50,-
113735,113.50,1,113.00,113.50,-
113745,113.50,2,113.00,113.50,-
113750,113.50,7,113.00,113.50,-
113815,113.00,1,113.00,114.00,-
114046,113.00,1,113.00,113.50,-
114121,113.50,1,113.00,113.50,-
114341,113.50,1,113.00,113.50,-
114357,113.50,1,113.00,113.50,-
115104,113.50,1,113.00,113.50,-
115941,113.00,2,113.00,113.50,-
120157,113.50,1,113.00,113.50,-
120518,113.50,1,113.00,113.50,-
121842,113.00,2,113.00,113.50,-
121952,113.00,1,113.00,113.50,-
122102,113.50,3,113.00,113.50,-
122107,113.00,10,113.00,113.50,-
122212,113.00,2,113.00,113.50,-
122303,113.00,3,113.00,113.50,-
122313,113.00,2,113.00,113.50,-
122423,113.00,1,112.50,113.00,-
122829,113.00,1,112.50,113.00,-
123205,113.00,1,112.50,113.00,-
123210,113.00,1,112.50,113.00,-
124705,113.00,1,113.00,113.50,-
125051,113.50,1,113.00,113.50,-
125732,113.50,1,113.00,113.50,-
130159,113.00,2,113.00,113.50,-
130229,113.00,1,113.00,113.50,-
130234,113.00,1,113.00,113.50,-
130419,113.00,2,113.00,113.50,-
130845,113.50,3,113.00,113.50,-
131111,113.00,1,113.00,113.50,-
131236,113.00,1,113.00,113.50,-
131242,113.00,1,113.00,113.50,-
131252,113.00,1,113.00,113.50,-
131302,113.00,1,113.00,113.50,-
131352,113.00,5,113.00,113.50,-
132129,112.50,2,112.50,113.50,-
132224,112.50,1,112.50,113.50,-
132425,113.00,1,112.50,113.50,-
132430,112.50,1,112.50,113.50,-
132455,113.00,6,112.50,113.50,-
091345,115.00,0,112.50,113.00,-
