090000,133000
100900,116.32,105277,11624,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,116.31,105430,11635,-,-,-,-,-,-,-,-,-,-,-,11,153
100910,116.31,105476,11639,-,-,-,-,-,-,-,-,-,-,-,4,46
100915,116.31,105476,11639,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,116.32,105476,11639,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,116.31,105665,11651,-,-,-,-,-,-,-,-,-,-,-,12,189
100930,116.32,105753,11657,-,-,-,-,-,-,-,-,-,-,-,6,88
100935,116.31,105782,11659,-,-,-,-,-,-,-,-,-,-,-,2,29
100940,116.31,105817,11661,-,-,-,-,-,-,-,-,-,-,-,2,35
100945,116.32,105841,11663,-,-,-,-,-,-,-,-,-,-,-,2,24
100950,116.31,105867,11664,-,-,-,-,-,-,-,-,-,-,-,1,26
100955,116.30,105867,11664,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,116.31,106003,11672,-,-,-,-,-,-,-,-,-,-,-,8,136
101020,116.32,106048,11675,-,-,-,-,-,-,-,-,-,-,-,3,45
101030,116.31,106048,11675,-,-,-,-,-,-,-,-,-,-,-,-,0
101045,116.29,106227,11699,-,-,-,-,-,-,-,-,-,-,-,24,179
101050,116.29,106227,11699,-,-,-,-,-,-,-,-,-,-,-,-,0
101055,116.30,106295,11704,-,-,-,-,-,-,-,-,-,-,-,5,68
101105,116.23,106357,11710,-,-,-,-,-,-,-,-,-,-,-,6,62
101110,116.22,106437,11715,-,-,-,-,-,-,-,-,-,-,-,5,80
101115,116.21,106463,11716,-,-,-,-,-,-,-,-,-,-,-,1,26
101120,116.21,106497,11719,-,-,-,-,-,-,-,-,-,-,-,3,34
101125,116.22,106497,11719,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,116.20,106614,11724,-,-,-,-,-,-,-,-,-,-,-,5,117
101135,116.21,106651,11726,-,-,-,-,-,-,-,-,-,-,-,2,37
101140,116.21,106680,11728,-,-,-,-,-,-,-,-,-,-,-,2,29
101145,116.21,106756,11734,-,-,-,-,-,-,-,-,-,-,-,6,76
101155,116.19,106988,11742,-,-,-,-,-,-,-,-,-,-,-,8,232
101200,116.19,107156,11746,-,-,-,-,-,-,-,-,-,-,-,4,168
101205,116.28,107156,11746,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,116.28,107369,11754,-,-,-,-,-,-,-,-,-,-,-,8,213
101215,116.27,107432,11758,-,-,-,-,-,-,-,-,-,-,-,4,63
101220,116.29,107462,11761,-,-,-,-,-,-,-,-,-,-,-,3,30
101230,116.20,107536,11768,-,-,-,-,-,-,-,-,-,-,-,7,74
101235,116.20,107618,11779,-,-,-,-,-,-,-,-,-,-,-,11,82
101245,116.19,107725,11786,-,-,-,-,-,-,-,-,-,-,-,7,107
101300,116.19,107725,11786,-,-,-,-,-,-,-,-,-,-,-,-,0
101305,116.19,107725,11786,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,116.20,107853,11794,-,-,-,-,-,-,-,-,-,-,-,8,128
101315,116.21,107910,11797,-,-,-,-,-,-,-,-,-,-,-,3,57
101325,116.28,107950,11802,-,-,-,-,-,-,-,-,-,-,-,5,40
101335,116.29,108033,11810,-,-,-,-,-,-,-,-,-,-,-,8,83
101340,116.27,108033,11810,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,116.29,108287,11830,-,-,-,-,-,-,-,-,-,-,-,20,254
101405,116.28,108287,11830,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,116.29,108341,11833,-,-,-,-,-,-,-,-,-,-,-,3,54
101415,116.27,108400,11836,-,-,-,-,-,-,-,-,-,-,-,3,59
101420,116.27,108439,11838,-,-,-,-,-,-,-,-,-,-,-,2,39
101430,116.27,108487,11842,-,-,-,-,-,-,-,-,-,-,-,4,48
101435,116.27,108525,11844,-,-,-,-,-,-,-,-,-,-,-,2,38
101440,116.26,108549,11846,-,-,-,-,-,-,-,-,-,-,-,2,24
101445,116.26,108549,11846,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,116.26,108549,11846,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,116.28,108806,11870,-,-,-,-,-,-,-,-,-,-,-,24,257
101545,116.28,109104,11896,-,-,-,-,-,-,-,-,-,-,-,26,298
101550,116.28,109167,11903,-,-,-,-,-,-,-,-,-,-,-,7,63
101555,116.30,109286,11909,-,-,-,-,-,-,-,-,-,-,-,6,119
101610,116.31,109286,11909,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,116.29,109429,11923,-,-,-,-,-,-,-,-,-,-,-,14,143
101620,116.29,109488,11930,-,-,-,-,-,-,-,-,-,-,-,7,59
101625,116.26,109524,11934,-,-,-,-,-,-,-,-,-,-,-,4,36
101630,116.26,109615,11941,-,-,-,-,-,-,-,-,-,-,-,7,91
101635,116.17,109666,11946,-,-,-,-,-,-,-,-,-,-,-,5,51
101640,116.18,109724,11954,-,-,-,-,-,-,-,-,-,-,-,8,58
101645,116.19,109758,11958,-,-,-,-,-,-,-,-,-,-,-,4,34
101650,116.20,109810,11966,-,-,-,-,-,-,-,-,-,-,-,8,52
101655,116.17,109871,11972,-,-,-,-,-,-,-,-,-,-,-,6,61
101700,116.28,109871,11972,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,116.29,110005,11991,-,-,-,-,-,-,-,-,-,-,-,19,134
101710,116.27,110005,11991,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,116.26,110215,12004,-,-,-,-,-,-,-,-,-,-,-,13,210
101720,116.27,110215,12004,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,116.27,110295,12010,-,-,-,-,-,-,-,-,-,-,-,6,80
101730,116.26,110344,12015,-,-,-,-,-,-,-,-,-,-,-,5,49
101735,116.27,110378,12019,-,-,-,-,-,-,-,-,-,-,-,4,34
101740,116.27,110399,12020,-,-,-,-,-,-,-,-,-,-,-,1,21
101745,116.27,110422,12021,-,-,-,-,-,-,-,-,-,-,-,1,23
101750,116.28,110472,12028,-,-,-,-,-,-,-,-,-,-,-,7,50
101800,116.30,110560,12034,-,-,-,-,-,-,-,-,-,-,-,6,88
101805,116.28,110560,12034,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,116.28,110560,12034,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,116.25,110560,12034,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,116.24,110918,12058,-,-,-,-,-,-,-,-,-,-,-,24,358
101835,116.24,110952,12061,-,-,-,-,-,-,-,-,-,-,-,3,34
101845,116.27,110952,12061,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,116.26,111079,12075,-,-,-,-,-,-,-,-,-,-,-,14,127
101915,116.27,111079,12075,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,116.28,111079,12075,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,116.23,111393,12115,-,-,-,-,-,-,-,-,-,-,-,40,314
101935,116.28,111421,12117,-,-,-,-,-,-,-,-,-,-,-,2,28
101940,116.28,111446,12119,-,-,-,-,-,-,-,-,-,-,-,2,25
101945,116.27,111552,12126,-,-,-,-,-,-,-,-,-,-,-,7,106
102005,116.26,111581,12129,-,-,-,-,-,-,-,-,-,-,-,3,29
102010,116.28,111616,12132,-,-,-,-,-,-,-,-,-,-,-,3,35
102015,116.29,111638,12133,-,-,-,-,-,-,-,-,-,-,-,1,22
102020,116.27,111679,12136,-,-,-,-,-,-,-,-,-,-,-,3,41
102025,116.28,111733,12139,-,-,-,-,-,-,-,-,-,-,-,3,54
102030,116.28,111780,12143,-,-,-,-,-,-,-,-,-,-,-,4,47
102035,116.26,111792,12144,-,-,-,-,-,-,-,-,-,-,-,1,12
102040,116.27,111792,12144,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,116.29,111792,12144,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,116.29,112317,12190,-,-,-,-,-,-,-,-,-,-,-,46,525
102115,116.21,112371,12192,-,-,-,-,-,-,-,-,-,-,-,2,54
102120,116.23,112409,12195,-,-,-,-,-,-,-,-,-,-,-,3,38
102130,116.21,112686,12230,-,-,-,-,-,-,-,-,-,-,-,35,277
102140,116.24,112686,12230,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,116.25,112809,12241,-,-,-,-,-,-,-,-,-,-,-,11,123
102150,116.22,112831,12247,-,-,-,-,-,-,-,-,-,-,-,6,22
102155,116.21,112848,12249,-,-,-,-,-,-,-,-,-,-,-,2,17
102200,116.21,112931,12257,-,-,-,-,-,-,-,-,-,-,-,8,83
102205,116.21,113047,12269,-,-,-,-,-,-,-,-,-,-,-,12,116
102215,116.24,113143,12279,-,-,-,-,-,-,-,-,-,-,-,10,96
102220,116.25,113190,12285,-,-,-,-,-,-,-,-,-,-,-,6,47
102230,116.23,113235,12290,-,-,-,-,-,-,-,-,-,-,-,5,45
102235,116.24,113304,12294,-,-,-,-,-,-,-,-,-,-,-,4,69
102240,116.23,113343,12298,-,-,-,-,-,-,-,-,-,-,-,4,39
102250,116.23,113343,12298,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,116.23,113456,12307,-,-,-,-,-,-,-,-,-,-,-,9,113
102300,116.24,113478,12308,-,-,-,-,-,-,-,-,-,-,-,1,22
102310,116.22,113562,12313,-,-,-,-,-,-,-,-,-,-,-,5,84
102315,116.22,113634,12319,-,-,-,-,-,-,-,-,-,-,-,6,72
102340,116.20,113634,12319,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,116.21,113873,12348,-,-,-,-,-,-,-,-,-,-,-,29,239
102355,116.22,113891,12350,-,-,-,-,-,-,-,-,-,-,-,2,18
102400,116.23,113891,12350,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,116.20,114125,12373,-,-,-,-,-,-,-,-,-,-,-,23,234
102420,116.20,114201,12381,-,-,-,-,-,-,-,-,-,-,-,8,76
102425,116.22,114298,12390,-,-,-,-,-,-,-,-,-,-,-,9,97
102430,116.20,114372,12398,-,-,-,-,-,-,-,-,-,-,-,8,74
102440,116.23,114433,12403,-,-,-,-,-,-,-,-,-,-,-,5,61
102445,116.23,114480,12409,-,-,-,-,-,-,-,-,-,-,-,6,47
102450,116.24,114512,12415,-,-,-,-,-,-,-,-,-,-,-,6,32
102455,116.24,114546,12418,-,-,-,-,-,-,-,-,-,-,-,3,34
102500,116.24,114637,12426,-,-,-,-,-,-,-,-,-,-,-,8,91
102510,116.25,114692,12432,-,-,-,-,-,-,-,-,-,-,-,6,55
102515,116.26,114763,12437,-,-,-,-,-,-,-,-,-,-,-,5,71
102530,116.25,114812,12442,-,-,-,-,-,-,-,-,-,-,-,5,49
102535,116.25,114841,12444,-,-,-,-,-,-,-,-,-,-,-,2,29
102540,116.25,114874,12449,-,-,-,-,-,-,-,-,-,-,-,5,33
102550,116.25,114930,12453,-,-,-,-,-,-,-,-,-,-,-,4,56
102555,116.25,114976,12458,-,-,-,-,-,-,-,-,-,-,-,5,46
102615,116.26,115153,12468,-,-,-,-,-,-,-,-,-,-,-,10,177
102625,116.26,115271,12474,-,-,-,-,-,-,-,-,-,-,-,6,118
102630,116.26,115357,12478,-,-,-,-,-,-,-,-,-,-,-,4,86
102635,116.25,115371,12479,-,-,-,-,-,-,-,-,-,-,-,1,14
102640,116.25,115371,12479,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,116.25,115520,12489,-,-,-,-,-,-,-,-,-,-,-,10,149
102655,116.17,115551,12493,-,-,-,-,-,-,-,-,-,-,-,4,31
102700,116.17,115590,12496,-,-,-,-,-,-,-,-,-,-,-,3,39
102705,116.19,115590,12496,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,116.19,115590,12496,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,116.18,115689,12504,-,-,-,-,-,-,-,-,-,-,-,8,99
102720,116.17,115714,12506,-,-,-,-,-,-,-,-,-,-,-,2,25
102725,116.16,115741,12508,-,-,-,-,-,-,-,-,-,-,-,2,27
102730,116.14,115784,12512,-,-,-,-,-,-,-,-,-,-,-,4,43
102735,116.23,115851,12519,-,-,-,-,-,-,-,-,-,-,-,7,67
102745,116.27,115851,12519,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,116.27,116154,12535,-,-,-,-,-,-,-,-,-,-,-,16,303
102800,116.27,116172,12536,-,-,-,-,-,-,-,-,-,-,-,1,18
102805,116.27,116195,12538,-,-,-,-,-,-,-,-,-,-,-,2,23
102810,116.27,116230,12540,-,-,-,-,-,-,-,-,-,-,-,2,35
102815,116.26,116347,12555,-,-,-,-,-,-,-,-,-,-,-,15,117
102830,116.25,116347,12555,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,116.27,116599,12572,-,-,-,-,-,-,-,-,-,-,-,17,252
102900,116.26,116657,12575,-,-,-,-,-,-,-,-,-,-,-,3,58
102905,116.25,116691,12576,-,-,-,-,-,-,-,-,-,-,-,1,34
102910,116.26,116725,12579,-,-,-,-,-,-,-,-,-,-,-,3,34
102915,116.27,116725,12579,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,116.26,116725,12579,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,116.26,116986,12598,-,-,-,-,-,-,-,-,-,-,-,19,261
102940,116.25,116986,12598,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,116.25,117086,12604,-,-,-,-,-,-,-,-,-,-,-,6,100
102955,116.26,117129,12606,-,-,-,-,-,-,-,-,-,-,-,2,43
103000,116.26,117179,12609,-,-,-,-,-,-,-,-,-,-,-,3,50
103005,116.25,117219,12613,-,-,-,-,-,-,-,-,-,-,-,4,40
103010,116.28,117256,12616,-,-,-,-,-,-,-,-,-,-,-,3,37
103015,116.28,117289,12620,-,-,-,-,-,-,-,-,-,-,-,4,33
103025,116.26,117407,12628,-,-,-,-,-,-,-,-,-,-,-,8,118
103035,116.26,117407,12628,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,116.26,117506,12637,-,-,-,-,-,-,-,-,-,-,-,9,99
103045,116.27,117506,12637,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,116.27,117563,12642,-,-,-,-,-,-,-,-,-,-,-,5,57
103055,116.28,117917,12674,-,-,-,-,-,-,-,-,-,-,-,32,354
103125,116.24,117996,12681,-,-,-,-,-,-,-,-,-,-,-,7,79
103130,116.24,118182,12693,-,-,-,-,-,-,-,-,-,-,-,12,186
103150,116.26,118182,12693,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,116.25,118417,12712,-,-,-,-,-,-,-,-,-,-,-,19,235
103210,116.26,118417,12712,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,116.26,118475,12718,-,-,-,-,-,-,-,-,-,-,-,6,58
103220,116.26,118475,12718,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,116.27,118649,12734,-,-,-,-,-,-,-,-,-,-,-,16,174
103235,116.26,118762,12746,-,-,-,-,-,-,-,-,-,-,-,12,113
103250,116.26,118864,12754,-,-,-,-,-,-,-,-,-,-,-,8,102
103300,116.27,118910,12760,-,-,-,-,-,-,-,-,-,-,-,6,46
103305,116.27,118922,12761,-,-,-,-,-,-,-,-,-,-,-,1,12
103310,116.26,118947,12762,-,-,-,-,-,-,-,-,-,-,-,1,25
103315,116.26,119012,12765,-,-,-,-,-,-,-,-,-,-,-,3,65
103325,116.26,119039,12768,-,-,-,-,-,-,-,-,-,-,-,3,27
103330,116.26,119071,12770,-,-,-,-,-,-,-,-,-,-,-,2,32
103335,116.25,119071,12770,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,116.26,119195,12776,-,-,-,-,-,-,-,-,-,-,-,6,124
103345,116.34,119232,12779,-,-,-,-,-,-,-,-,-,-,-,3,37
103350,116.34,119232,12779,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,116.36,119350,12786,-,-,-,-,-,-,-,-,-,-,-,7,118
103410,116.35,119350,12786,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,116.35,119551,12804,-,-,-,-,-,-,-,-,-,-,-,18,201
103435,116.35,119596,12807,-,-,-,-,-,-,-,-,-,-,-,3,45
103445,116.35,119650,12812,-,-,-,-,-,-,-,-,-,-,-,5,54
103450,116.34,119690,12816,-,-,-,-,-,-,-,-,-,-,-,4,40
103455,116.34,119690,12816,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,116.34,119791,12823,-,-,-,-,-,-,-,-,-,-,-,7,101
103505,116.35,119836,12828,-,-,-,-,-,-,-,-,-,-,-,5,45
103515,116.33,119877,12831,-,-,-,-,-,-,-,-,-,-,-,3,41
103525,116.36,119923,12836,-,-,-,-,-,-,-,-,-,-,-,5,46
103530,116.34,119950,12840,-,-,-,-,-,-,-,-,-,-,-,4,27
103535,116.33,119975,12842,-,-,-,-,-,-,-,-,-,-,-,2,25
103540,116.34,120020,12848,-,-,-,-,-,-,-,-,-,-,-,6,45
103545,116.34,120167,12868,-,-,-,-,-,-,-,-,-,-,-,20,147
103600,116.33,120401,12876,-,-,-,-,-,-,-,-,-,-,-,8,234
103605,116.32,120551,12881,-,-,-,-,-,-,-,-,-,-,-,5,150
103610,116.32,120592,12885,-,-,-,-,-,-,-,-,-,-,-,4,41
103615,116.33,120733,12894,-,-,-,-,-,-,-,-,-,-,-,9,141
103630,116.33,120733,12894,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,116.34,120825,12905,-,-,-,-,-,-,-,-,-,-,-,11,92
103640,116.34,120870,12907,-,-,-,-,-,-,-,-,-,-,-,2,45
103645,116.35,120989,12913,-,-,-,-,-,-,-,-,-,-,-,6,119
103655,116.35,121029,12915,-,-,-,-,-,-,-,-,-,-,-,2,40
103700,116.35,121044,12916,-,-,-,-,-,-,-,-,-,-,-,1,15
103705,116.36,121114,12922,-,-,-,-,-,-,-,-,-,-,-,6,70
103710,116.33,121205,12929,-,-,-,-,-,-,-,-,-,-,-,7,91
103725,116.35,121384,12939,-,-,-,-,-,-,-,-,-,-,-,10,179
103730,116.36,121384,12939,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,116.35,121384,12939,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,116.35,121615,12957,-,-,-,-,-,-,-,-,-,-,-,18,231
103745,116.35,121679,12962,-,-,-,-,-,-,-,-,-,-,-,5,64
103750,116.37,121751,12966,-,-,-,-,-,-,-,-,-,-,-,4,72
103800,116.35,121891,12978,-,-,-,-,-,-,-,-,-,-,-,12,140
103805,116.37,121938,12981,-,-,-,-,-,-,-,-,-,-,-,3,47
103810,116.36,121979,12984,-,-,-,-,-,-,-,-,-,-,-,3,41
103815,116.37,122009,12987,-,-,-,-,-,-,-,-,-,-,-,3,30
103820,116.37,122064,12992,-,-,-,-,-,-,-,-,-,-,-,5,55
103825,116.37,122064,12992,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,116.37,122064,12992,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,116.37,122310,13012,-,-,-,-,-,-,-,-,-,-,-,20,246
103855,116.33,122371,13018,-,-,-,-,-,-,-,-,-,-,-,6,61
103905,116.34,122371,13018,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,116.33,122685,13045,-,-,-,-,-,-,-,-,-,-,-,27,314
103930,116.36,122706,13047,-,-,-,-,-,-,-,-,-,-,-,2,21
103935,116.36,122727,13049,-,-,-,-,-,-,-,-,-,-,-,2,21
103945,116.36,122942,13074,-,-,-,-,-,-,-,-,-,-,-,25,215
103950,116.36,123120,13094,-,-,-,-,-,-,-,-,-,-,-,20,178
104005,116.39,123461,13137,-,-,-,-,-,-,-,-,-,-,-,43,341
104010,116.38,123582,13152,-,-,-,-,-,-,-,-,-,-,-,15,121
104015,116.39,123582,13152,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,116.41,123916,13217,-,-,-,-,-,-,-,-,-,-,-,65,334
104025,116.42,123984,13226,-,-,-,-,-,-,-,-,-,-,-,9,68
104030,116.42,124021,13231,-,-,-,-,-,-,-,-,-,-,-,5,37
104035,116.43,124059,13236,-,-,-,-,-,-,-,-,-,-,-,5,38
104040,116.45,124134,13242,-,-,-,-,-,-,-,-,-,-,-,6,75
104045,116.44,124193,13254,-,-,-,-,-,-,-,-,-,-,-,12,59
104050,116.46,124235,13259,-,-,-,-,-,-,-,-,-,-,-,5,42
104055,116.46,124298,13263,-,-,-,-,-,-,-,-,-,-,-,4,63
104100,116.45,124316,13265,-,-,-,-,-,-,-,-,-,-,-,2,18
104105,116.44,124355,13269,-,-,-,-,-,-,-,-,-,-,-,4,39
104115,116.44,124411,13275,-,-,-,-,-,-,-,-,-,-,-,6,56
104125,116.43,124411,13275,-,-,-,-,-,-,-,-,-,-,-,-,0
104130,116.43,124637,13288,-,-,-,-,-,-,-,-,-,-,-,13,226
104145,116.45,124637,13288,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,116.44,124752,13294,-,-,-,-,-,-,-,-,-,-,-,6,115
104155,116.45,124792,13298,-,-,-,-,-,-,-,-,-,-,-,4,40
104200,116.46,124842,13302,-,-,-,-,-,-,-,-,-,-,-,4,50
104205,116.44,124892,13307,-,-,-,-,-,-,-,-,-,-,-,5,50
104210,116.45,124966,13311,-,-,-,-,-,-,-,-,-,-,-,4,74
104215,116.43,124994,13314,-,-,-,-,-,-,-,-,-,-,-,3,28
104220,116.44,124994,13314,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,116.45,125073,13320,-,-,-,-,-,-,-,-,-,-,-,6,79
104240,116.45,125151,13326,-,-,-,-,-,-,-,-,-,-,-,6,78
104245,116.45,125187,13330,-,-,-,-,-,-,-,-,-,-,-,4,36
104250,116.47,125219,13333,-,-,-,-,-,-,-,-,-,-,-,3,32
104255,116.47,125258,13336,-,-,-,-,-,-,-,-,-,-,-,3,39
104305,116.45,125287,13339,-,-,-,-,-,-,-,-,-,-,-,3,29
104310,116.45,125319,13343,-,-,-,-,-,-,-,-,-,-,-,4,32
104315,116.45,125345,13345,-,-,-,-,-,-,-,-,-,-,-,2,26
104320,116.44,125456,13358,-,-,-,-,-,-,-,-,-,-,-,13,111
104350,116.36,125696,13383,-,-,-,-,-,-,-,-,-,-,-,25,240
104355,116.36,125728,13385,-,-,-,-,-,-,-,-,-,-,-,2,32
104400,116.36,125778,13391,-,-,-,-,-,-,-,-,-,-,-,6,50
104405,116.39,125778,13391,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,116.40,125902,13404,-,-,-,-,-,-,-,-,-,-,-,13,124
104415,116.40,125975,13411,-,-,-,-,-,-,-,-,-,-,-,7,73
104425,116.40,126033,13417,-,-,-,-,-,-,-,-,-,-,-,6,58
104430,116.36,126033,13417,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,116.34,126112,13425,-,-,-,-,-,-,-,-,-,-,-,8,79
104440,116.39,126112,13425,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,116.40,126186,13433,-,-,-,-,-,-,-,-,-,-,-,8,74
104450,116.39,126214,13435,-,-,-,-,-,-,-,-,-,-,-,2,28
104455,116.40,126239,13437,-,-,-,-,-,-,-,-,-,-,-,2,25
104500,116.40,126274,13439,-,-,-,-,-,-,-,-,-,-,-,2,35
104510,116.39,126339,13445,-,-,-,-,-,-,-,-,-,-,-,6,65
104520,116.39,126425,13455,-,-,-,-,-,-,-,-,-,-,-,10,86
104525,116.38,126462,13459,-,-,-,-,-,-,-,-,-,-,-,4,37
104530,116.36,126504,13464,-,-,-,-,-,-,-,-,-,-,-,5,42
104535,116.38,126504,13464,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,116.37,126572,13470,-,-,-,-,-,-,-,-,-,-,-,6,68
104545,116.37,126590,13471,-,-,-,-,-,-,-,-,-,-,-,1,18
104550,116.36,126590,13471,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,116.36,126590,13471,-,-,-,-,-,-,-,-,-,-,-,-,0
104600,116.36,126590,13471,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,116.36,126735,13485,-,-,-,-,-,-,-,-,-,-,-,14,145
104620,116.45,127084,13524,-,-,-,-,-,-,-,-,-,-,-,39,349
104625,116.46,127084,13524,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,116.38,127084,13524,-,-,-,-,-,-,-,-,-,-,-,-,0
104635,116.37,127084,13524,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,116.40,127294,13544,-,-,-,-,-,-,-,-,-,-,-,20,210
104655,116.42,127341,13553,-,-,-,-,-,-,-,-,-,-,-,9,47
104700,116.42,127386,13556,-,-,-,-,-,-,-,-,-,-,-,3,45
104705,116.42,127386,13556,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,116.42,127474,13568,-,-,-,-,-,-,-,-,-,-,-,12,88
104715,116.42,127551,13577,-,-,-,-,-,-,-,-,-,-,-,9,77
104720,116.42,127590,13579,-,-,-,-,-,-,-,-,-,-,-,2,39
104725,116.42,127611,13582,-,-,-,-,-,-,-,-,-,-,-,3,21
104730,116.41,127659,13591,-,-,-,-,-,-,-,-,-,-,-,9,48
104735,116.41,127679,13593,-,-,-,-,-,-,-,-,-,-,-,2,20
104740,116.41,127750,13599,-,-,-,-,-,-,-,-,-,-,-,6,71
104745,116.42,127799,13603,-,-,-,-,-,-,-,-,-,-,-,4,49
104750,116.40,127860,13611,-,-,-,-,-,-,-,-,-,-,-,8,61
104755,116.41,127912,13614,-,-,-,-,-,-,-,-,-,-,-,3,52
104805,116.42,128042,13623,-,-,-,-,-,-,-,-,-,-,-,9,130
104810,116.41,128136,13629,-,-,-,-,-,-,-,-,-,-,-,6,94
104815,116.42,128196,13635,-,-,-,-,-,-,-,-,-,-,-,6,60
104820,116.44,128196,13635,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,116.45,128317,13656,-,-,-,-,-,-,-,-,-,-,-,21,121
104835,116.44,128482,13684,-,-,-,-,-,-,-,-,-,-,-,28,165
104845,116.45,128482,13684,-,-,-,-,-,-,-,-,-,-,-,-,0
104850,116.45,128549,13692,-,-,-,-,-,-,-,-,-,-,-,8,67
104905,116.43,128683,13712,-,-,-,-,-,-,-,-,-,-,-,20,134
104910,116.44,128757,13722,-,-,-,-,-,-,-,-,-,-,-,10,74
104920,116.46,128825,13730,-,-,-,-,-,-,-,-,-,-,-,8,68
104930,116.45,128860,13735,-,-,-,-,-,-,-,-,-,-,-,5,35
104940,116.44,128912,13741,-,-,-,-,-,-,-,-,-,-,-,6,52
104950,116.44,128912,13741,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,116.42,128912,13741,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,116.40,129187,13804,-,-,-,-,-,-,-,-,-,-,-,63,275
105005,116.40,129237,13814,-,-,-,-,-,-,-,-,-,-,-,10,50
105010,116.40,129274,13818,-,-,-,-,-,-,-,-,-,-,-,4,37
105015,116.40,129320,13822,-,-,-,-,-,-,-,-,-,-,-,4,46
105020,116.40,129357,13829,-,-,-,-,-,-,-,-,-,-,-,7,37
105025,116.41,129465,13838,-,-,-,-,-,-,-,-,-,-,-,9,108
105030,116.40,129511,13842,-,-,-,-,-,-,-,-,-,-,-,4,46
105035,116.38,129536,13845,-,-,-,-,-,-,-,-,-,-,-,3,25
105040,116.38,129570,13847,-,-,-,-,-,-,-,-,-,-,-,2,34
105045,116.38,129593,13850,-,-,-,-,-,-,-,-,-,-,-,3,23
105050,116.39,129687,13859,-,-,-,-,-,-,-,-,-,-,-,9,94
105100,116.39,129829,13872,-,-,-,-,-,-,-,-,-,-,-,13,142
105120,116.37,130153,13894,-,-,-,-,-,-,-,-,-,-,-,22,324
105145,116.39,130171,13895,-,-,-,-,-,-,-,-,-,-,-,1,18
105205,116.38,130171,13895,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,116.40,130311,13907,-,-,-,-,-,-,-,-,-,-,-,12,140
