090000,133000
143,125,413,101,102,392
091919,1.36,95,1.28,1.36,-
092109,1.37,4,1.36,1.39,-
092109,1.37,5,1.36,1.39,-
092109,1.37,1,1.36,1.39,-
092114,1.39,10,1.38,1.39,-
092134,1.41,10,1.40,1.41,-
092140,1.42,10,1.40,1.41,-
092452,1.40,20,1.40,1.41,-
092555,1.40,4,1.40,1.41,-
093202,1.41,21,1.40,1.41,-
093207,1.41,1,1.40,1.41,-
093242,1.41,11,1.41,1.42,-
093959,1.42,358,1.40,1.45,-
094204,1.42,11,1.40,1.45,-
094811,1.39,11,1.38,1.39,-
095037,1.40,4,1.38,1.39,-
095037,1.40,1,1.38,1.39,-
095037,1.40,4,1.38,1.39,-
100928,1.41,19,1.40,1.41,-
100928,1.41,4,1.40,1.41,-
100928,1.41,4,1.40,1.41,-
112911,1.39,14,1.39,1.42,-
121604,1.43,10,1.42,1.43,-
121638,1.43,10,1.42,1.43,-
124018,1.41,5,1.40,1.41,-
133000,1.42,11,1.42,1.45,-
091345,1.44,0,1.42,1.51,-
