090000,133000
143,125,413,101,102,392
092031,7.15,179,7.15,7.20,-
092616,7.20,43,7.25,7.30,-
093011,7.25,3,7.25,7.30,-
093144,7.30,14,7.25,7.45,-
093144,7.30,1,7.25,7.45,-
093150,7.45,32,7.30,7.35,-
093204,7.45,1,7.30,7.35,-
093204,7.45,11,7.30,7.35,-
093204,7.45,1,7.30,7.35,-
093240,7.70,27,7.65,7.70,-
093324,7.55,24,7.50,7.55,-
094404,7.70,22,7.65,7.90,-
095216,7.95,8,7.90,7.95,-
095929,7.70,4,7.55,7.90,-
100513,7.70,4,7.65,7.70,-
100513,7.70,4,7.65,7.70,-
100513,7.70,1,7.65,7.70,-
100840,7.70,37,7.75,7.80,-
100840,7.70,8,7.75,7.80,-
103949,8.00,15,7.85,8.00,-
104003,7.95,4,7.85,8.00,-
104003,7.95,1,7.85,8.00,-
104004,8.00,8,7.85,8.00,-
104013,8.00,5,7.85,8.00,-
104014,8.10,8,8.05,8.10,-
105759,8.20,5,7.05,8.20,-
105804,8.25,4,7.05,8.20,-
105804,8.35,8,8.30,8.35,-
105819,8.35,11,8.30,8.55,-
105829,8.45,1,8.40,8.45,-
105834,8.50,11,8.40,8.45,-
110352,9.50,1,9.50,9.55,-
111819,9.40,4,9.30,9.35,-
111819,9.40,1,9.30,9.35,-
113313,9.55,11,9.50,9.55,-
113313,9.55,4,9.50,9.55,-
113318,9.60,4,9.60,9.65,-
123645,9.10,5,9.05,9.10,-
123645,9.10,9,9.05,9.10,-
125909,9.50,1,9.45,9.50,-
091358,9.10,0,9.20,9.25,-
