090000,133000
143,125,413,101,102,392
091909,31.90,1385,-,-,-
091914,31.95,1,-,31.95,-
091919,31.85,2,-,31.95,-
091929,31.85,1,-,31.95,-
091944,31.85,2,-,31.95,-
091949,31.85,2,-,31.95,-
091954,31.85,6,-,31.90,-
091959,31.80,2,31.80,31.90,-
092004,31.75,7,31.80,31.85,-
092009,31.75,3,31.75,31.80,-
092014,31.75,6,31.75,31.80,-
092019,31.70,5,31.70,31.75,-
092024,31.70,5,31.70,31.75,-
092029,31.65,4,31.65,31.70,-
092034,31.65,5,31.65,31.70,-
092039,31.65,5,31.65,31.70,-
092044,31.60,10,31.65,31.70,-
092049,31.60,6,31.60,31.65,-
092054,31.60,6,31.60,31.65,-
092104,31.50,9,31.55,31.60,-
092109,31.55,7,31.50,31.55,-
092114,31.50,7,31.50,31.60,-
092124,31.50,8,31.50,31.60,-
092129,31.50,7,31.50,31.60,-
092139,31.50,6,31.50,31.60,-
092205,31.50,10,31.50,31.60,-
092235,31.50,17,31.50,31.60,-
092245,31.50,1,31.50,31.60,-
092255,31.50,2,31.50,31.55,-
092300,31.55,4,31.50,31.55,-
092305,31.60,3,31.55,31.60,-
092310,31.60,3,31.55,31.60,-
092315,31.65,14,31.55,31.60,-
092325,31.65,3,31.60,31.65,-
092340,31.70,3,31.65,31.70,-
092345,31.65,5,31.65,31.70,-
092350,31.70,6,31.65,31.70,-
092355,31.70,2,31.70,31.75,-
092400,31.70,4,31.70,31.75,-
092405,31.70,1,31.70,31.75,-
092415,31.70,1,31.70,31.75,-
092420,31.70,1,31.70,31.75,-
092425,31.70,4,31.65,31.70,-
092430,31.75,2,31.70,31.75,-
092435,31.75,3,31.70,31.75,-
092455,31.85,9,31.70,31.80,-
092500,31.75,2,31.85,31.90,-
092515,31.70,3,31.70,31.85,-
092520,31.70,11,31.70,31.85,-
092525,31.70,5,31.65,31.70,-
092530,31.65,3,31.65,31.70,-
092535,31.65,4,31.65,31.70,-
092540,31.65,1,31.60,31.65,-
092551,31.65,1,31.60,31.65,-
092556,31.65,1,31.60,31.65,-
092611,31.60,1,31.60,31.65,-
092641,31.60,2,31.55,31.65,-
092706,31.60,11,31.60,31.65,-
092711,31.55,4,31.60,31.65,-
092716,31.60,1,31.55,31.60,-
092747,31.60,2,31.60,31.65,-
092757,31.60,1,31.60,31.65,-
092807,31.55,1,31.55,31.60,-
092832,31.55,1,31.55,31.60,-
092837,31.55,2,31.55,31.60,-
092852,31.55,1,31.55,31.60,-
092917,31.55,2,31.55,31.60,-
092927,31.50,2,31.50,31.60,-
092932,31.50,1,31.50,31.60,-
092937,31.50,7,31.50,31.60,-
092952,31.45,5,31.45,31.50,-
092957,31.45,2,31.45,31.50,-
093002,31.45,1,31.45,31.50,-
093007,31.40,4,31.40,31.45,-
093022,31.40,12,31.40,31.45,-
093027,31.40,1,31.40,31.45,-
093057,31.45,5,31.45,31.45,-
093107,31.45,2,31.45,31.45,-
093127,31.50,5,31.45,31.45,-
093243,31.65,20,31.65,31.70,-
093303,31.65,3,31.65,31.70,-
093403,31.70,3,31.65,31.70,-
093408,31.70,9,31.70,31.75,-
093603,31.65,3,31.60,31.70,-
093639,31.60,7,31.60,31.70,-
093709,31.55,8,31.55,31.70,-
094020,31.50,31,31.50,31.50,-
094045,31.50,1,31.50,31.50,-
094140,31.50,1,31.50,31.60,-
094406,31.60,2,31.50,31.60,-
094501,31.65,7,31.60,31.60,-
094516,31.70,6,31.65,31.70,-
094526,31.70,2,31.65,31.70,-
094531,31.70,2,31.65,31.70,-
094541,31.70,6,31.65,31.70,-
094556,31.70,1,31.70,31.75,-
094702,31.65,3,31.65,31.70,-
094717,31.60,2,31.60,31.65,-
094817,31.45,11,31.50,31.55,-
094827,31.50,3,31.50,31.55,-
094832,31.50,2,31.50,31.55,-
094852,31.50,1,31.50,31.55,-
094938,31.50,4,31.50,31.55,-
094953,31.50,1,31.45,31.55,-
095038,31.45,10,31.45,31.50,-
095043,31.45,3,31.45,31.50,-
095048,31.40,4,31.40,31.50,-
095103,31.40,8,31.40,31.50,-
095113,31.40,7,31.40,31.50,-
095128,31.40,1,31.40,31.50,-
095133,31.40,1,31.35,31.50,-
095218,31.35,3,31.40,31.45,-
095223,31.35,4,31.35,31.45,-
095228,31.40,1,31.35,31.45,-
095258,31.45,2,31.40,31.45,-
095338,31.45,1,31.40,31.45,-
095343,31.45,1,31.40,31.45,-
095348,31.40,7,31.40,31.45,-
095439,31.40,2,31.40,31.45,-
095449,31.40,1,31.40,31.45,-
095504,31.35,21,31.40,31.45,-
095514,31.40,5,31.40,31.45,-
095519,31.30,10,31.40,31.45,-
095544,31.30,1,31.30,31.40,-
095554,31.35,3,31.35,31.40,-
095609,31.35,1,31.35,31.40,-
095649,31.35,1,31.35,31.40,-
095659,31.35,1,31.35,31.40,-
095715,31.40,2,31.35,31.40,-
095720,31.35,10,31.35,31.40,-
095735,31.35,2,31.35,31.40,-
095750,31.35,5,31.35,31.40,-
095805,31.35,1,31.35,31.40,-
095815,31.35,2,31.35,31.40,-
095850,31.40,3,31.35,31.35,-
095915,31.40,6,31.35,31.35,-
095930,31.40,1,31.35,31.35,-
095945,31.40,5,31.35,31.35,-
100015,31.40,3,31.35,31.45,-
100236,31.40,2,31.40,31.45,-
100326,31.40,3,31.35,31.40,-
100331,31.35,14,31.35,31.45,-
100457,31.35,1,31.35,31.40,-
100542,31.40,2,31.35,31.40,-
100557,31.40,5,31.35,31.45,-
100632,31.40,2,31.35,31.40,-
100833,31.45,4,31.40,31.45,-
100948,31.45,1,31.40,31.45,-
100958,31.45,1,31.40,31.45,-
101013,31.45,2,31.40,31.45,-
101113,31.45,4,31.40,31.45,-
101118,31.45,2,31.40,31.45,-
101143,31.45,1,31.40,31.45,-
101158,31.45,2,31.40,31.45,-
101209,31.45,1,31.40,31.45,-
101224,31.45,4,31.40,31.45,-
101529,31.45,1,31.45,31.50,-
101600,31.50,1,31.45,31.50,-
101625,31.50,2,31.45,31.50,-
101630,31.50,1,31.45,31.50,-
101635,31.50,2,31.45,31.50,-
101655,31.50,1,31.45,31.50,-
101851,31.45,7,31.45,31.50,-
101926,31.40,1,31.40,31.45,-
102031,31.40,6,31.40,31.45,-
102036,31.40,3,31.40,31.45,-
102126,31.35,1,31.35,31.45,-
102136,31.35,3,31.35,31.45,-
102146,31.35,5,31.35,31.45,-
102322,31.35,1,31.35,31.40,-
102337,31.35,6,31.35,31.40,-
102342,31.35,8,31.35,31.40,-
102602,31.35,2,31.30,31.35,-
102632,31.35,1,31.30,31.35,-
102818,31.35,4,31.35,31.35,-
102959,31.30,3,31.35,31.35,-
103059,31.30,9,31.30,31.35,-
103124,31.25,15,31.30,31.35,-
103134,31.25,12,31.30,31.35,-
103149,31.20,18,31.20,31.25,-
103154,31.15,12,31.20,31.25,-
103204,31.05,15,31.10,31.20,-
103209,31.00,3,31.00,31.05,-
103219,31.00,31,31.00,31.05,-
103229,30.80,13,30.95,31.00,-
103234,30.95,2,30.80,30.95,-
103239,30.95,5,30.85,30.95,-
103249,30.85,13,30.95,31.00,-
103254,30.95,3,30.85,30.95,-
103314,30.85,6,30.85,30.95,-
103319,30.90,2,30.85,30.95,-
103324,30.85,3,30.85,30.95,-
103329,30.85,8,30.85,30.95,-
103334,30.85,3,30.85,30.95,-
103339,30.85,1,30.85,30.95,-
103344,30.90,2,30.85,30.95,-
103349,30.85,6,30.85,30.95,-
103354,30.95,3,30.85,30.95,-
103405,30.85,11,30.85,31.00,-
103410,30.85,8,30.80,30.85,-
103420,30.85,4,30.80,30.85,-
103430,30.85,8,30.80,30.85,-
103435,30.85,3,30.80,30.85,-
103440,30.85,5,30.85,30.90,-
103515,30.90,9,30.85,30.90,-
103615,30.95,19,30.90,30.95,-
103625,30.95,2,30.90,30.95,-
103645,31.00,7,30.90,30.95,-
103700,31.00,2,31.00,31.05,-
103801,31.00,4,31.00,31.00,-
103821,31.00,1,31.00,31.00,-
103826,31.00,2,31.00,31.00,-
104001,31.05,2,31.00,31.05,-
104242,31.00,6,31.00,31.05,-
104257,31.00,5,31.00,31.05,-
104312,31.00,1,30.95,31.05,-
104342,30.95,3,30.95,31.00,-
104347,30.95,1,30.90,30.95,-
104357,30.90,1,30.90,30.95,-
104427,30.90,2,30.90,30.95,-
104453,30.95,2,30.90,30.95,-
104528,30.90,5,30.95,31.00,-
104533,30.90,1,30.90,31.00,-
104724,30.95,1,30.95,31.00,-
104824,31.00,6,30.95,31.00,-
104839,31.05,2,31.00,31.05,-
104854,31.05,2,31.00,31.05,-
104859,31.05,2,31.00,31.05,-
104904,31.05,2,31.00,31.05,-
104909,31.05,2,31.05,31.10,-
104929,31.05,1,31.00,31.05,-
104939,31.05,1,31.00,31.05,-
105019,31.05,5,31.00,31.10,-
105245,31.05,7,31.00,31.10,-
105400,31.00,6,31.00,31.05,-
105606,30.95,13,31.00,31.00,-
105611,30.95,9,31.00,31.00,-
105616,30.95,2,31.00,31.00,-
105656,31.00,2,31.00,31.00,-
105807,31.00,1,31.00,31.05,-
105912,31.00,4,30.95,31.00,-
110047,31.10,14,31.05,31.05,-
110102,31.10,3,31.05,31.05,-
110112,31.10,1,31.05,31.05,-
110137,31.10,1,31.05,31.05,-
110323,31.10,1,31.05,31.05,-
110328,31.10,2,31.05,31.05,-
110503,31.05,2,31.10,31.15,-
110528,31.05,2,31.00,31.15,-
110533,31.05,1,31.05,31.10,-
110548,31.05,1,31.05,31.10,-
111030,31.05,3,31.05,31.10,-
