090000,133000
143,125,413,101,102,392
091919,213.50,762,-,-,-
091930,213.50,3,-,-,-
091955,213.50,7,-,-,-
092015,213.50,1,-,-,-
092020,213.50,1,-,-,-
092025,213.50,2,-,-,-
092115,213.50,3,-,-,-
092120,213.50,1,-,-,-
092135,213.00,1,-,-,-
092140,213.50,1,-,-,-
092145,213.00,1,-,-,-
092150,213.00,2,-,-,-
092200,213.00,1,-,-,-
092205,213.00,13,-,-,-
092210,213.00,6,-,-,-
092215,213.00,2,-,-,-
092220,213.00,3,212.50,213.00,-
092225,212.50,2,212.50,213.00,-
092230,213.00,4,212.50,213.00,-
092255,212.50,1,212.50,213.00,-
092300,213.00,5,212.50,213.00,-
092305,212.50,18,212.50,213.00,-
092310,212.50,4,212.50,213.00,-
092315,212.50,1,212.50,213.00,-
092331,212.50,4,212.50,213.00,-
092336,212.50,2,212.50,213.00,-
092341,212.50,3,212.50,213.00,-
092351,212.00,10,212.50,213.00,-
092411,212.50,5,212.50,213.00,-
092416,212.50,1,212.50,213.00,-
092421,212.50,6,212.50,213.00,-
092436,212.50,1,212.50,213.00,-
092456,212.50,1,212.50,213.00,-
092501,212.50,1,212.50,213.00,-
092511,212.50,2,212.50,213.00,-
092521,212.50,4,212.50,213.00,-
092526,212.50,3,212.50,213.00,-
092536,212.50,1,212.50,213.00,-
092551,212.50,5,212.50,213.00,-
092616,212.50,1,212.50,213.00,-
092637,212.50,2,212.50,213.00,-
092657,212.50,1,212.50,213.00,-
092717,212.50,1,212.50,213.00,-
092847,212.00,1,212.00,212.50,-
092857,212.50,2,212.00,212.50,-
092907,212.50,1,212.50,213.00,-
092912,212.50,1,212.50,213.00,-
092917,212.50,1,212.50,213.00,-
092922,212.50,1,212.50,213.00,-
092932,212.50,1,212.50,213.00,-
093032,212.50,6,212.50,213.00,-
093047,212.50,1,212.50,213.00,-
093103,212.00,10,212.50,213.00,-
093123,212.50,1,212.50,213.00,-
093158,212.50,5,212.50,213.00,-
093203,213.00,1,212.50,213.00,-
093233,212.50,2,212.50,213.00,-
093343,212.50,6,212.50,213.00,-
093514,212.50,1,212.50,213.00,-
093519,212.50,1,212.50,213.00,-
093529,212.50,1,212.50,213.00,-
093609,212.50,9,212.50,213.00,-
093614,212.50,3,212.50,213.00,-
093624,212.50,1,212.50,213.00,-
093639,212.50,3,212.50,213.00,-
093945,212.50,17,212.50,213.00,-
093950,212.00,1,212.00,212.50,-
093955,212.50,1,212.00,212.50,-
094000,212.50,3,212.00,212.50,-
094010,212.50,1,212.00,213.00,-
094055,212.50,5,212.50,213.00,-
094110,212.50,2,212.50,213.00,-
094151,213.00,6,212.50,213.00,-
094226,213.00,46,212.50,213.00,-
094231,213.50,1,212.50,213.50,-
094246,213.00,2,212.50,213.50,-
094251,213.50,1,213.00,213.50,-
094351,213.50,1,213.00,213.50,-
094411,214.00,13,213.50,213.50,-
094421,214.00,2,213.50,213.50,-
094437,214.00,1,213.50,213.50,-
094442,214.00,1,213.50,213.50,-
094452,214.00,1,213.50,213.50,-
094512,214.00,21,213.50,213.50,-
094537,214.50,23,213.50,213.50,-
094602,214.00,5,214.00,214.50,-
094617,214.50,22,214.00,214.50,-
094627,214.50,7,214.00,214.50,-
094642,215.00,10,214.50,215.00,-
094647,215.00,1,214.50,215.00,-
094652,215.00,3,214.50,215.00,-
094702,215.00,3,214.50,215.00,-
094707,215.00,3,214.50,215.00,-
094712,215.00,9,214.50,215.00,-
094717,215.00,15,214.50,215.00,-
094727,215.00,20,214.50,215.00,-
094732,215.50,6,215.00,215.50,-
094737,216.00,16,215.00,215.50,-
094747,216.00,23,215.50,216.00,-
094752,216.00,9,215.50,216.00,-
094757,216.00,10,215.50,216.00,-
094812,216.00,14,215.50,216.00,-
094817,216.00,5,215.50,216.00,-
094822,216.00,22,215.50,216.00,-
094827,216.00,5,215.50,216.00,-
094837,216.50,25,216.00,216.50,-
094847,216.50,11,216.00,216.50,-
094917,216.50,12,216.00,216.50,-
094928,216.00,5,216.00,216.50,-
094933,216.00,2,216.00,216.50,-
094943,216.00,12,216.00,216.50,-
094948,216.00,2,216.00,216.50,-
095013,216.00,13,216.00,216.50,-
095038,215.50,5,216.00,216.50,-
095103,215.00,6,216.00,216.50,-
095113,215.00,7,216.00,216.50,-
095123,215.50,1,216.00,216.50,-
095138,215.00,2,216.00,216.50,-
095148,215.00,1,216.00,216.50,-
095153,215.00,1,216.00,216.50,-
095203,215.00,1,216.00,216.50,-
095233,215.00,3,216.00,216.50,-
095238,215.00,1,216.00,216.50,-
095243,215.00,3,216.00,216.50,-
095248,215.00,1,215.00,215.50,-
095324,215.00,3,215.00,215.50,-
095329,215.00,2,215.00,215.50,-
095445,215.00,5,215.00,215.50,-
095450,215.00,5,215.00,215.50,-
095500,215.00,1,215.00,215.50,-
095510,215.00,1,215.00,215.50,-
095525,215.00,1,215.00,215.50,-
095600,215.00,6,214.50,215.50,-
095610,215.00,1,214.50,215.50,-
095620,215.00,1,214.50,215.50,-
095810,215.00,1,215.00,215.50,-
095815,215.00,1,215.00,215.50,-
095830,215.00,2,215.00,215.50,-
100056,215.00,6,215.00,215.50,-
100121,215.00,5,215.00,215.50,-
100126,215.00,1,215.00,215.50,-
100221,215.00,4,215.00,215.50,-
100231,215.00,1,215.00,215.50,-
100241,215.00,3,215.00,215.50,-
100246,215.00,6,215.00,215.50,-
100251,215.00,1,215.00,215.50,-
100256,215.00,1,214.50,215.50,-
100316,215.00,2,214.50,215.00,-
100341,215.00,2,214.50,215.50,-
100438,215.00,1,214.50,215.50,-
100503,215.00,1,214.50,215.50,-
100518,215.00,1,214.50,215.50,-
100603,215.00,4,214.50,215.50,-
100638,216.00,34,215.00,215.50,-
100648,216.00,1,215.00,215.50,-
100653,216.00,2,215.00,215.50,-
100658,216.00,2,215.00,215.50,-
100713,216.00,50,215.00,215.50,-
100718,216.00,34,215.00,215.50,-
100723,216.50,24,216.00,216.50,-
100728,217.00,11,216.00,216.50,-
100733,217.00,17,216.50,217.00,-
100738,217.00,8,216.50,217.00,-
100743,217.00,10,216.50,217.00,-
100748,217.00,10,217.00,217.50,-
100803,217.50,10,217.00,217.50,-
100808,217.50,1,217.00,217.50,-
100813,217.50,2,217.00,217.50,-
100843,217.50,4,217.00,217.50,-
100848,217.00,1,217.00,217.50,-
100853,217.50,1,217.00,217.50,-
100858,217.00,2,217.00,217.50,-
100908,217.00,1,217.00,217.50,-
100913,217.00,1,217.00,217.50,-
100923,217.00,3,217.00,217.50,-
100928,217.00,1,217.00,217.50,-
100933,217.00,2,217.00,217.50,-
100939,217.00,3,217.00,217.50,-
100954,217.00,4,217.00,217.50,-
100959,216.50,1,216.50,217.00,-
101019,216.50,1,216.50,217.00,-
101034,216.50,1,216.50,217.00,-
101044,216.50,1,216.50,217.00,-
101059,217.00,1,216.50,217.00,-
101119,217.00,1,216.50,217.00,-
101124,217.00,1,216.50,217.00,-
101134,217.50,10,216.50,217.00,-
101149,217.50,4,217.00,217.50,-
101159,217.50,2,217.00,217.50,-
101204,217.50,2,217.00,217.50,-
101214,217.50,1,217.00,217.50,-
101219,217.50,1,217.00,217.50,-
101224,217.50,10,217.00,217.50,-
101229,217.50,4,217.00,217.50,-
101239,218.00,11,217.50,218.00,-
101244,218.00,6,217.50,218.00,-
101254,218.00,38,217.50,218.00,-
101304,218.50,19,217.50,218.00,-
