090000,133000
143,125,413,101,102,392
092513,11.25,13,-,-,-
092734,11.25,2,-,-,-
093451,11.20,3,11.20,-,-
094243,11.20,15,11.20,-,-
094513,11.20,2,11.20,-,-
095336,11.30,2,11.20,-,-
095903,11.30,1,11.20,-,-
100504,11.30,1,11.20,-,-
101136,11.25,1,11.20,11.25,-
101552,11.20,21,11.20,11.25,-
101728,11.25,2,11.20,11.25,-
101758,11.25,1,11.20,11.25,-
102435,11.25,1,11.20,11.25,-
103056,11.25,1,11.25,11.25,-
103307,11.25,3,11.25,11.25,-
103342,11.25,4,11.25,11.25,-
103543,11.25,2,11.20,11.25,-
103914,11.25,6,11.25,11.30,-
104631,11.30,150,11.25,11.30,-
104721,11.30,2,11.25,11.30,-
104736,11.30,183,11.25,11.30,-
104741,11.35,2,11.30,11.35,-
104751,11.35,5,11.30,11.35,-
104801,11.35,2,11.30,11.35,-
104806,11.35,1,11.30,11.35,-
104817,11.35,5,11.30,11.35,-
104822,11.35,3,11.30,11.35,-
104842,11.40,15,11.30,11.35,-
104847,11.40,1,11.30,11.35,-
104942,11.40,19,11.30,11.35,-
104947,11.35,2,11.30,11.35,-
105002,11.35,4,11.30,11.35,-
105017,11.40,8,11.30,11.35,-
105122,11.40,1,11.30,11.35,-
105132,11.40,86,11.30,11.35,-
105152,11.40,10,11.40,11.45,-
105212,11.35,7,11.40,11.45,-
105358,11.35,1,11.40,11.45,-
105849,11.35,4,11.40,11.45,-
105859,11.35,5,11.40,11.45,-
110145,11.40,10,11.40,11.45,-
110155,11.40,2,11.40,11.45,-
110200,11.40,5,11.40,11.45,-
110225,11.40,1,11.40,11.45,-
110536,11.40,1,11.40,11.45,-
110957,11.35,3,11.40,11.45,-
111353,11.35,19,11.40,11.45,-
111423,11.35,1,11.40,11.45,-
111609,11.35,4,11.40,11.45,-
112753,11.35,15,11.40,11.45,-
112808,11.40,1,11.40,11.45,-
112958,11.35,10,11.40,11.45,-
113053,11.35,4,11.40,11.45,-
113128,11.35,22,11.40,11.45,-
113319,11.35,2,11.40,11.45,-
113629,11.40,3,11.40,11.45,-
113740,11.40,50,11.40,11.45,-
113745,11.40,11,11.40,11.45,-
113901,11.40,55,11.40,11.45,-
113921,11.40,6,11.40,11.45,-
113926,11.40,46,11.40,11.45,-
113936,11.40,2,11.40,11.40,-
114016,11.40,2,11.40,11.45,-
114036,11.40,13,11.40,11.45,-
114041,11.40,1,11.35,11.40,-
114206,11.40,1,11.40,11.45,-
114211,11.40,3,11.40,11.45,-
114622,11.40,1,11.35,11.40,-
114637,11.40,5,11.35,11.40,-
114642,11.35,5,11.35,11.45,-
115349,11.35,2,11.35,11.40,-
115414,11.35,3,11.35,11.40,-
115726,11.35,1,11.35,11.40,-
115811,11.40,50,11.35,11.40,-
115916,11.40,3,11.35,11.45,-
120031,11.40,1,11.35,11.45,-
120141,11.40,1,11.35,11.45,-
120146,11.40,6,11.35,11.45,-
120201,11.40,5,11.35,11.45,-
120207,11.40,4,11.35,11.45,-
120232,11.40,8,11.35,11.45,-
120257,11.40,1,11.35,11.45,-
120332,11.40,6,11.35,11.45,-
120422,11.40,2,11.35,11.45,-
120452,11.40,2,11.35,11.45,-
120613,11.45,2,11.35,11.45,-
120628,11.45,19,11.35,11.45,-
120708,11.45,12,11.35,11.45,-
120713,11.45,9,11.35,11.45,-
121009,11.45,6,11.35,11.45,-
121540,11.45,5,11.35,11.45,-
121605,11.40,1,11.35,11.45,-
121620,11.40,20,11.35,11.45,-
121635,11.40,10,11.35,11.45,-
121646,11.40,7,11.35,11.45,-
121721,11.40,5,11.35,11.45,-
121731,11.45,30,11.35,11.45,-
122358,11.40,9,11.35,11.45,-
122418,11.40,1,11.35,11.45,-
122508,11.40,2,11.35,11.45,-
122543,11.40,37,11.35,11.45,-
122548,11.40,1,11.35,11.45,-
122553,11.40,9,11.35,11.45,-
122603,11.40,3,11.35,11.45,-
122608,11.40,39,11.35,11.45,-
122658,11.40,19,11.40,11.45,-
122734,11.40,2,11.40,11.45,-
122804,11.40,1,11.40,11.45,-
122839,11.40,5,11.40,11.45,-
122924,11.40,5,11.40,11.45,-
123135,11.40,16,11.40,11.45,-
123150,11.40,3,11.40,11.45,-
123215,11.40,1,11.40,11.45,-
123220,11.40,2,11.40,11.45,-
123225,11.40,2,11.40,11.45,-
123230,11.40,1,11.40,11.45,-
123235,11.40,1,11.40,11.45,-
123355,11.40,1,11.40,11.45,-
123421,11.40,1,11.40,11.45,-
123601,11.40,1,11.40,11.45,-
123656,11.40,8,11.40,11.45,-
123727,11.40,1,11.40,11.45,-
123737,11.40,10,11.40,11.45,-
123742,11.40,5,11.35,11.40,-
123757,11.40,1,11.35,11.40,-
123917,11.40,5,11.40,11.45,-
123942,11.40,4,11.35,11.40,-
123947,11.40,2,11.35,11.40,-
124007,11.40,2,11.35,11.40,-
124017,11.40,2,11.35,11.40,-
