090000,133000
143,125,413,101,102,392
092020,438.00,41,-,-,-
092221,438.00,1,-,-,-
092236,438.00,1,-,-,-
092728,438.00,1,-,439.00,-
092743,438.00,1,-,439.00,-
092748,438.00,2,-,439.00,-
092753,439.00,1,437.00,439.00,-
092803,439.00,1,437.00,439.00,-
093023,439.00,1,437.00,439.00,-
093219,439.50,3,438.00,439.00,-
093700,439.00,2,438.00,439.00,-
095605,438.00,3,438.50,438.50,-
095700,438.00,1,438.50,438.50,-
100232,437.00,3,438.50,438.00,-
100352,436.00,1,436.00,438.00,-
100909,436.00,2,436.00,436.50,-
100929,436.00,1,436.00,436.50,-
100944,435.50,3,435.50,436.00,-
101004,435.00,2,435.00,436.00,-
101054,435.00,1,435.00,436.00,-
101807,435.00,1,435.00,436.00,-
101922,435.50,2,435.00,436.00,-
102207,435.50,1,435.50,436.00,-
103315,435.50,1,435.50,436.00,-
103857,435.50,2,435.50,436.00,-
104258,435.00,1,435.00,436.00,-
104308,435.00,1,435.00,436.00,-
104920,435.00,1,435.00,436.00,-
104940,435.50,1,435.00,436.00,-
110419,435.50,2,435.50,436.00,-
111211,435.50,1,435.50,436.00,-
111723,435.50,1,435.50,436.00,-
112856,436.00,3,435.50,436.00,-
113107,436.00,1,435.50,436.00,-
113533,435.50,1,435.50,436.00,-
115839,436.00,1,435.50,436.00,-
121012,436.00,11,435.50,436.00,-
121017,436.00,1,435.50,436.00,-
121022,436.00,1,435.50,436.00,-
121047,436.00,1,435.50,436.00,-
121348,436.00,1,435.50,436.00,-
121353,436.00,10,435.50,436.00,-
122707,436.00,1,436.00,436.50,-
123023,436.00,1,436.00,436.50,-
123053,436.00,1,436.00,436.50,-
123745,436.00,1,436.00,436.50,-
123755,436.00,1,436.00,436.50,-
124006,436.00,1,436.00,436.50,-
124036,436.00,2,435.50,436.00,-
124617,436.00,1,435.50,436.00,-
124652,436.00,1,435.50,436.00,-
125124,436.00,1,435.50,436.00,-
125149,436.00,1,435.50,436.00,-
125154,436.00,1,435.50,436.00,-
125244,436.00,1,435.50,436.00,-
125304,436.50,1,436.00,436.50,-
125600,436.00,1,436.00,436.50,-
130202,436.50,2,436.00,436.50,-
130227,436.50,1,436.00,436.50,-
130242,436.50,1,436.00,436.50,-
130247,436.50,2,436.00,436.50,-
130312,436.50,2,436.00,436.50,-
130533,436.50,3,436.00,436.50,-
130538,436.50,1,436.00,436.50,-
130703,436.50,1,436.00,436.50,-
130759,436.50,1,436.00,436.50,-
130819,436.00,2,436.00,436.50,-
130824,436.50,2,436.00,436.50,-
130909,436.50,1,436.00,436.50,-
131049,436.50,1,436.00,436.50,-
131109,436.50,2,436.00,436.50,-
131114,436.50,2,436.00,436.50,-
131119,436.50,3,436.00,436.50,-
131124,436.50,2,436.00,436.50,-
131215,436.50,1,436.50,436.50,-
131400,436.50,2,436.50,436.50,-
131515,436.00,1,436.50,437.00,-
131601,436.00,1,436.50,437.00,-
131646,437.00,2,436.50,437.00,-
131907,436.50,2,436.50,437.00,-
131937,437.00,2,436.00,437.00,-
132052,436.50,1,436.00,437.00,-
132122,436.00,14,436.00,436.50,-
132132,436.00,2,436.00,436.50,-
132217,436.50,1,435.50,436.50,-
132227,436.00,1,435.50,436.50,-
132358,435.50,5,435.50,436.00,-
132413,436.00,2,435.50,436.00,-
132423,436.00,1,435.50,436.00,-
133000,436.00,21,436.00,437.50,-
