090000,133000
143,125,413,101,102,392
092305,1.86,374,1.84,1.86,-
092651,1.82,50,1.81,1.82,-
092802,1.83,20,1.81,1.83,-
093952,1.81,20,1.81,1.82,-
094701,1.82,20,1.82,1.83,-
094954,1.88,8,1.87,1.90,-
095103,1.88,48,1.88,1.91,-
095636,1.87,10,1.85,1.88,-
100318,1.89,1,1.89,1.89,-
100626,1.87,4,1.87,1.88,-
100843,1.89,50,1.88,1.89,-
100924,1.96,6,1.95,1.96,-
101114,1.95,50,1.93,1.93,-
101558,1.97,11,1.96,1.97,-
101846,1.98,50,1.97,2.00,-
102021,1.98,8,1.98,2.01,-
103526,2.00,90,1.99,2.00,-
103526,2.01,1,1.99,2.01,-
103531,2.01,49,1.99,2.01,-
103756,2.05,50,2.04,2.05,-
104137,2.11,70,2.08,2.09,-
104217,2.15,10,2.12,2.15,-
105557,2.07,15,2.07,2.07,-
111145,2.00,10,2.00,2.03,-
111532,2.03,5,2.00,2.03,-
120024,2.07,6,2.06,2.07,-
121039,2.07,10,2.07,2.08,-
122532,2.05,5,2.05,2.08,-
125836,2.09,1,2.08,2.09,-
125957,2.13,23,2.12,2.13,-
130035,2.13,6,2.12,2.13,-
131550,2.09,2,2.07,2.09,-
