090000,133000
143,125,413,101,102,392
091908,2.39,392,2.37,2.39,-
091908,2.39,1,2.37,2.39,-
091908,2.39,4,2.37,2.39,-
091908,2.39,1,2.30,2.39,-
091913,2.41,8,2.39,2.41,-
092234,2.47,10,2.47,2.51,-
092435,2.43,3,2.44,2.46,-
092858,2.42,1,2.40,2.42,-
093527,2.43,1,2.43,2.45,-
093536,2.43,1,2.43,2.45,-
094320,2.45,2,2.45,2.49,-
094330,2.45,4,2.45,2.45,-
094330,2.45,4,2.45,2.45,-
094330,2.45,1,2.45,2.45,-
094947,2.42,6,2.42,-,-
103013,2.43,1,2.43,2.47,-
103023,2.43,4,2.41,2.43,-
103023,2.43,4,2.41,2.43,-
103028,2.44,3,2.42,2.44,-
103043,2.44,4,2.42,2.44,-
103043,2.44,4,2.42,2.44,-
103043,2.44,2,2.42,2.44,-
103103,2.44,4,2.42,2.44,-
103103,2.44,4,2.42,2.44,-
103123,2.45,10,2.43,2.45,-
103133,2.49,4,2.47,2.49,-
103133,2.49,4,2.47,2.49,-
103138,2.47,4,2.45,2.47,-
103138,2.47,4,2.45,2.47,-
103148,2.49,16,2.45,2.47,-
103148,2.49,4,2.45,2.47,-
103148,2.49,1,2.45,2.47,-
103218,2.49,4,2.47,2.49,-
103218,2.49,4,2.47,2.49,-
103218,2.49,1,2.47,2.49,-
103339,2.52,2,2.50,2.52,-
110347,2.49,21,2.46,2.53,-
110357,2.49,1,2.46,2.49,-
110357,2.49,4,2.35,2.49,-
120618,2.41,7,2.39,2.41,-
132345,2.41,2,2.40,2.42,-
091350,2.42,0,2.40,2.42,-
