090000,133000
143,125,413,101,102,392
092113,41.30,31,-,-,-
092143,41.30,1,-,-,-
093246,41.45,6,-,41.40,-
093457,41.40,2,-,41.40,-
094204,41.40,1,41.30,41.40,-
094334,41.40,1,41.30,41.40,-
101924,41.35,3,41.35,41.45,-
102731,41.35,4,41.30,41.35,-
102937,41.40,1,41.35,41.40,-
103519,41.45,1,41.40,41.45,-
104150,41.50,1,41.45,41.50,-
104215,41.50,1,41.45,41.50,-
104622,41.50,1,41.50,41.55,-
105745,41.50,7,41.50,41.50,-
110702,41.45,1,41.45,41.50,-
110933,41.40,2,41.40,41.50,-
110948,41.40,1,41.40,41.50,-
113219,41.40,1,41.35,41.40,-
114032,41.55,3,41.35,41.50,-
115140,41.50,1,41.45,41.50,-
115801,41.50,1,41.45,41.50,-
124650,41.50,1,41.45,41.50,-
125257,41.45,1,41.45,41.50,-
130059,41.45,1,41.40,41.45,-
130234,41.50,1,41.40,41.50,-
130420,41.50,1,41.45,41.50,-
130826,41.50,2,41.45,41.55,-
130906,41.45,1,41.45,41.55,-
131302,41.45,1,41.45,41.55,-
133000,41.50,5,41.45,41.55,-
