090000,133000
143,125,413,101,102,392
095027,12.55,5,-,-,-
095313,12.55,2,12.50,12.55,-
095543,12.55,2,12.50,12.55,-
100822,12.55,22,12.55,12.65,-
105139,12.55,1,12.55,12.65,-
111220,12.70,1,12.55,12.70,-
111737,12.70,1,12.55,12.70,-
112623,12.70,3,12.60,12.70,-
120119,12.65,3,12.60,12.65,-
120149,12.65,1,12.65,12.70,-
121206,12.65,1,12.60,12.65,-
124355,12.65,1,12.55,12.65,-
125443,12.55,1,12.55,12.60,-
125628,12.55,1,12.55,12.60,-
131012,12.50,2,12.50,12.60,-
131022,12.50,2,12.50,12.60,-
131634,12.50,5,12.50,12.60,-
131815,12.70,3,12.50,12.60,-
131945,12.65,2,12.50,12.65,-
