090000,133000
143,125,413,101,102,392
091946,16.20,72,-,-,-
092201,16.20,6,-,-,-
092221,16.20,5,16.15,16.20,-
092637,16.25,5,16.20,16.20,-
093059,16.20,6,16.20,16.20,-
093104,16.20,4,16.20,16.20,-
093119,16.20,2,16.15,16.20,-
094512,16.20,40,16.20,16.25,-
094924,16.15,36,16.15,16.25,-
095626,16.20,6,16.15,16.25,-
095726,16.20,20,16.15,16.25,-
095746,16.20,43,16.15,16.25,-
100142,16.20,6,16.15,16.25,-
100854,16.20,6,16.15,16.25,-
101636,16.20,7,16.15,16.25,-
102930,16.20,1,16.15,16.25,-
103321,16.20,1,16.15,16.25,-
103933,16.15,7,16.15,16.25,-
104118,16.15,10,16.15,16.25,-
104148,16.15,10,16.15,16.25,-
104234,16.15,5,16.15,16.25,-
104825,16.15,1,16.15,16.25,-
105236,16.15,10,16.15,16.25,-
105437,16.15,3,16.15,16.25,-
110029,16.20,1,16.15,16.25,-
110721,16.15,20,16.15,16.25,-
111001,16.15,3,16.15,16.25,-
111242,16.15,11,16.15,16.25,-
111548,16.15,1,16.15,16.25,-
112210,16.15,15,16.15,16.25,-
112335,16.15,1,16.15,16.25,-
112952,16.15,11,16.15,16.25,-
113152,16.20,1,16.15,16.25,-
114110,16.15,1,16.15,16.25,-
120301,16.15,1,16.15,16.25,-
121153,16.15,1,16.15,16.25,-
122126,16.20,1,16.15,16.25,-
122813,16.15,2,16.15,16.25,-
122853,16.15,11,16.15,16.25,-
123239,16.20,2,16.15,16.25,-
124122,16.15,34,16.15,16.25,-
124232,16.15,20,16.15,16.25,-
124252,16.15,1,16.15,16.25,-
124422,16.15,10,16.15,16.25,-
124432,16.20,1,16.15,16.25,-
124513,16.20,5,16.15,16.25,-
125355,16.20,7,16.15,16.25,-
125616,16.15,3,16.15,16.25,-
125621,16.15,5,16.15,16.25,-
125631,16.20,5,16.15,16.25,-
125731,16.15,3,16.15,16.25,-
125847,16.15,20,16.15,16.25,-
125927,16.20,4,16.10,16.25,-
130328,16.15,3,16.15,16.20,-
130518,16.15,7,16.15,16.20,-
130523,16.15,2,16.10,16.15,-
130533,16.15,1,16.15,16.20,-
130814,16.15,10,16.15,16.20,-
131130,16.15,7,16.15,16.20,-
131305,16.15,2,16.15,16.20,-
131656,16.15,7,16.15,16.20,-
131737,16.15,1,16.15,16.20,-
131842,16.15,10,16.15,16.20,-
131928,16.15,8,16.15,16.20,-
131943,16.10,5,16.15,16.20,-
132213,16.15,12,16.15,16.15,-
132308,16.20,1,16.15,16.15,-
133000,16.15,22,16.10,16.15,-
143000,16.15,5,-,-,-
