090000,133000
143,125,413,101,102,392
091901,81.60,15,-,-,-
091906,81.70,2,-,81.70,-
091946,81.70,1,-,81.70,-
092152,81.80,1,81.80,81.90,-
092207,81.90,3,81.80,81.90,-
092217,82.00,1,81.80,82.00,-
092222,82.10,1,81.90,82.10,-
092227,82.50,2,82.00,82.40,-
092247,82.50,1,82.00,82.50,-
092257,82.50,1,82.00,82.80,-
092312,82.50,1,82.00,82.50,-
092458,82.40,2,82.10,82.30,-
092513,82.30,1,82.30,82.40,-
092608,82.30,1,82.10,82.30,-
092643,82.30,1,82.10,82.30,-
092759,82.30,6,82.10,82.30,-
092849,82.30,1,82.00,82.30,-
093024,82.00,1,82.00,82.20,-
093150,81.90,4,82.00,82.20,-
093541,81.50,3,81.50,81.90,-
093651,81.60,1,81.50,81.60,-
094248,82.00,3,82.00,82.10,-
094418,81.90,1,81.90,82.10,-
094554,81.60,4,81.80,82.10,-
094614,81.50,4,81.60,82.10,-
094819,81.50,1,81.50,81.90,-
095225,81.40,2,81.50,81.90,-
095532,81.40,1,81.50,81.90,-
100023,81.50,1,81.50,81.90,-
100218,81.50,3,81.50,81.90,-
100258,81.50,1,81.50,81.80,-
100419,81.50,1,81.50,81.80,-
100705,81.40,3,81.50,81.80,-
100720,81.40,4,81.50,81.80,-
100725,81.40,2,81.50,81.80,-
100835,81.40,1,81.30,81.40,-
101417,81.30,1,81.30,81.50,-
101728,81.30,1,81.30,81.50,-
102018,81.30,1,81.30,81.40,-
102134,81.30,4,81.30,81.40,-
102354,81.30,1,81.30,81.40,-
102404,81.40,1,81.20,81.40,-
102530,81.50,2,81.40,81.50,-
102625,81.50,2,81.40,81.50,-
102825,81.50,5,81.40,81.50,-
102830,81.50,1,81.40,81.50,-
102840,81.50,3,81.40,81.50,-
102851,81.50,1,81.40,81.50,-
103503,81.40,3,81.50,81.60,-
103618,81.30,1,81.30,81.60,-
104024,81.30,1,81.30,81.60,-
104059,81.20,2,81.20,81.30,-
105002,81.20,2,81.20,81.30,-
105217,81.10,1,81.10,81.30,-
105523,81.30,5,81.10,81.30,-
110025,81.20,1,81.20,81.60,-
110812,81.20,2,81.20,81.60,-
111418,81.20,3,81.20,81.40,-
112230,81.20,2,81.20,81.30,-
112421,81.20,1,81.20,81.30,-
112457,81.20,1,81.20,81.30,-
112517,81.20,2,81.20,81.30,-
112928,81.10,3,81.10,81.30,-
112933,81.00,7,81.10,81.30,-
113329,81.00,2,81.00,81.20,-
113645,81.00,1,81.00,81.20,-
113755,81.00,1,81.00,81.10,-
114001,81.00,1,81.00,81.10,-
114016,80.90,1,80.90,81.10,-
114021,80.90,1,80.90,81.10,-
114216,81.10,3,80.90,81.10,-
115109,81.10,1,80.90,81.10,-
115620,81.00,1,80.90,81.10,-
115836,81.10,1,81.10,81.40,-
115946,81.10,1,81.00,81.10,-
121220,80.90,1,80.90,81.40,-
121526,80.90,1,81.00,81.40,-
122032,81.00,2,81.00,81.40,-
122434,81.10,1,81.10,81.40,-
122819,81.00,1,81.00,81.40,-
123907,81.00,1,81.00,81.20,-
124258,81.00,1,80.90,81.20,-
124308,81.00,1,80.90,81.00,-
124404,81.00,1,80.90,81.00,-
124419,80.90,1,80.90,81.20,-
124509,80.90,4,80.90,81.20,-
124830,81.00,1,81.00,81.20,-
124945,80.90,1,80.90,81.20,-
125156,81.20,1,81.00,81.20,-
125627,81.20,1,81.20,81.30,-
130229,81.20,1,81.10,81.20,-
130916,81.30,3,81.10,81.30,-
131327,81.00,2,81.10,81.40,-
131417,81.00,1,81.10,81.40,-
132214,81.00,1,81.10,81.20,-
132219,81.00,1,81.10,81.20,-
132244,81.00,1,81.10,81.20,-
133000,80.90,14,80.90,81.20,-
