090000,133000
143,125,413,101,102,392
092023,136.50,6,-,-,-
092028,136.50,2,-,-,-
092038,136.50,1,-,-,-
092635,136.50,1,-,-,-
092650,136.00,9,-,-,-
093252,136.50,2,-,-,-
093617,136.50,3,136.50,137.00,-
100706,136.50,1,136.50,137.00,-
100932,136.50,1,136.50,137.00,-
101930,137.00,1,136.50,137.00,-
102220,137.00,1,136.50,137.00,-
102727,137.00,4,136.50,137.00,-
102737,137.00,1,136.50,137.00,-
103138,137.00,1,137.00,137.50,-
104627,137.00,2,137.00,137.50,-
105700,137.00,3,136.50,137.00,-
105751,137.50,8,137.00,137.50,-
110006,137.50,1,137.50,138.00,-
110021,137.50,1,137.50,138.00,-
110046,137.50,2,137.50,138.00,-
110307,137.50,5,137.00,137.50,-
112107,137.00,4,137.00,137.50,-
112137,137.00,1,137.00,137.50,-
113551,137.00,1,137.00,137.50,-
113706,137.00,2,137.00,137.50,-
114037,137.00,1,137.00,137.50,-
114810,137.00,5,137.00,137.50,-
115100,137.00,1,137.00,137.50,-
120539,137.00,3,136.50,137.00,-
120840,137.50,1,137.00,137.50,-
121036,137.50,2,137.00,137.50,-
122946,137.00,2,137.00,137.50,-
123106,137.00,1,137.00,137.50,-
123317,137.00,2,137.00,137.50,-
123357,137.00,2,137.00,137.50,-
125112,137.00,2,136.50,137.00,-
125247,137.00,1,136.50,137.00,-
125714,137.00,1,137.00,137.50,-
125804,137.00,5,137.00,137.50,-
132140,137.50,7,137.00,137.50,-
132406,137.50,4,137.00,137.50,-
133000,137.00,15,137.00,137.50,-
