090000,133000
143,125,413,101,102,392
092022,12.61,221,-,-,-
092212,12.60,10,12.59,12.60,-
092217,12.60,2,12.60,12.61,-
092533,12.60,11,12.60,12.61,-
092538,12.60,2,12.60,12.61,-
092543,12.60,1,12.60,12.61,-
092553,12.60,1,12.60,12.61,-
092603,12.60,1,12.60,12.61,-
092608,12.60,2,12.60,12.61,-
092613,12.60,5,12.60,12.61,-
092618,12.60,2,12.60,12.61,-
092623,12.60,1,12.60,12.61,-
092819,12.60,2,12.60,12.61,-
092924,12.60,2,12.60,12.61,-
093025,12.57,2,12.60,12.61,-
093040,12.56,2,12.56,12.57,-
093050,12.56,1,12.56,12.57,-
093250,12.57,1,12.56,12.60,-
093300,12.57,1,12.56,12.57,-
093717,12.62,2,12.60,12.61,-
094057,12.59,72,12.62,12.61,-
094203,12.59,1,12.62,12.61,-
094423,12.59,2,12.62,12.61,-
094810,12.60,7,12.62,12.60,-
094910,12.61,18,12.60,12.61,-
094920,12.61,2,12.61,12.62,-
094930,12.61,7,12.61,12.62,-
095055,12.61,2,12.61,12.62,-
095241,12.63,27,12.61,12.62,-
095406,12.64,12,12.61,12.62,-
095506,12.64,1,12.61,12.62,-
095733,12.64,2,12.61,12.62,-
095953,12.64,11,12.64,12.62,-
100203,12.64,1,12.64,12.62,-
100309,12.64,1,12.64,12.62,-
100419,12.65,30,12.64,12.62,-
100424,12.65,1,12.64,12.62,-
100439,12.66,17,12.64,12.62,-
100459,12.67,2,12.66,12.67,-
100825,12.67,1,12.66,12.67,-
100856,12.67,1,12.66,12.67,-
100921,12.68,20,12.66,12.67,-
101021,12.68,1,12.68,12.69,-
101101,12.69,13,12.68,12.69,-
101301,12.69,3,12.68,12.69,-
101306,12.69,1,12.68,12.69,-
101417,12.70,18,12.68,12.69,-
101537,12.69,11,12.68,12.71,-
102054,12.67,25,12.67,12.69,-
102545,12.65,3,12.66,12.66,-
102550,12.65,2,12.66,12.66,-
102731,12.65,2,12.66,12.66,-
102901,12.66,3,12.66,12.66,-
102906,12.66,1,12.66,12.66,-
103146,12.66,5,12.66,12.66,-
103322,12.66,1,12.66,12.66,-
103337,12.66,1,12.66,12.66,-
103352,12.66,1,12.66,12.66,-
103507,12.66,1,12.66,12.66,-
103633,12.66,1,12.66,12.66,-
