090000,133000
143,125,413,101,102,392
092251,1.46,123,1.46,1.47,-
094737,1.53,17,1.52,1.53,-
094823,1.55,24,1.55,1.58,-
094958,1.55,10,1.55,1.57,-
095003,1.55,10,1.55,1.57,-
095008,1.55,12,1.55,-,-
100718,1.55,24,1.54,1.55,-
100735,1.57,12,1.56,-,-
101134,1.57,12,1.56,-,-
101244,1.60,10,1.59,1.60,-
101304,1.61,10,1.59,1.61,-
101831,1.64,28,1.63,1.64,-
101831,1.64,1,1.63,1.64,-
101831,1.64,1,1.63,1.64,-
102307,1.63,1,1.62,-,-
105944,1.55,1,1.54,1.55,-
105950,1.55,12,1.54,1.55,-
110113,1.55,10,1.54,1.55,-
111627,1.53,10,1.52,1.53,-
121950,1.59,10,1.58,1.59,-
122857,1.60,10,1.59,1.60,-
123308,1.59,3,1.58,1.59,-
123321,1.59,1,1.58,1.59,-
131658,1.59,11,1.58,1.59,-
091358,1.54,0,1.57,1.61,-
