090000,133000
143,125,413,101,102,392
092227,17.25,24,-,-,-
092237,17.10,1,-,17.25,-
092644,16.90,3,16.90,17.15,-
094233,16.90,12,16.80,16.90,-
094519,16.80,2,16.80,16.90,-
095246,16.60,5,16.60,16.90,-
095256,16.60,7,16.60,16.90,-
095406,16.50,5,16.50,16.60,-
100048,16.60,2,16.60,16.80,-
100103,16.60,2,16.60,16.80,-
100700,16.80,6,16.80,17.00,-
100946,16.80,9,16.65,16.80,-
100951,16.60,1,16.65,16.80,-
101031,16.60,2,16.50,16.60,-
103407,16.80,10,16.60,17.00,-
104616,16.80,6,16.60,16.90,-
112457,16.90,4,16.90,17.00,-
113108,17.00,9,16.90,17.00,-
113118,17.20,7,16.90,17.20,-
113133,17.25,2,16.90,17.25,-
113138,17.30,2,16.90,17.30,-
113324,17.30,2,16.85,17.30,-
115014,17.30,3,17.10,17.20,-
115400,17.45,5,17.15,17.45,-
115555,17.50,2,17.15,17.50,-
115726,17.45,1,17.15,17.45,-
115811,17.50,10,17.15,17.45,-
115836,17.50,5,17.15,17.50,-
120117,17.45,5,17.30,17.45,-
121651,17.40,4,17.25,17.40,-
122142,17.30,2,17.25,17.30,-
122729,17.30,8,17.30,17.40,-
122759,17.30,2,17.25,17.30,-
122940,17.40,1,17.30,17.40,-
123356,17.40,1,17.40,17.45,-
124023,17.40,1,17.30,17.40,-
125056,17.30,3,17.30,17.40,-
130430,17.30,3,17.30,17.40,-
130605,17.30,1,17.30,17.40,-
131648,17.30,1,17.30,17.40,-
