090000,133000
143,125,413,101,102,392
092030,1.38,143,1.36,1.38,-
092035,1.38,2,1.36,1.38,-
092035,1.38,8,1.36,1.38,-
094001,1.38,10,1.35,1.38,-
094301,1.38,2,1.38,1.41,-
102157,1.36,6,1.34,1.36,-
102207,1.38,21,1.36,1.38,-
105924,1.40,1,1.36,1.38,-
112624,1.38,10,1.36,1.41,-
114108,1.40,10,1.38,1.43,-
114121,1.40,10,1.38,1.43,-
114123,1.40,10,1.38,1.43,-
114127,1.40,10,1.38,1.40,-
114144,1.40,10,1.38,1.40,-
120330,1.42,85,1.38,1.42,-
120330,1.42,2,1.38,1.42,-
120330,1.42,13,1.38,1.42,-
120344,1.42,75,1.42,1.45,-
120345,1.42,25,1.34,1.42,-
120510,1.44,200,1.41,1.44,-
121042,1.44,10,1.42,1.44,-
124547,1.42,2,1.38,1.42,-
125843,1.42,3,1.40,1.42,-
130954,1.46,1,1.44,1.46,-
131307,1.46,20,1.42,1.47,-
131311,1.46,27,1.42,1.46,-
