090000,133000
143,125,413,101,102,392
092849,25.95,2,25.75,-,-
104109,25.75,11,25.80,25.90,-
104300,25.70,22,25.65,25.90,-
104441,25.70,1,25.65,25.70,-
104531,25.70,2,25.65,25.95,-
104726,25.65,1,25.65,25.95,-
105434,25.65,12,25.65,25.90,-
105849,25.70,2,25.60,25.70,-
111203,25.70,2,25.60,25.70,-
111313,25.70,4,25.60,25.70,-
112832,25.70,3,25.70,25.80,-
112847,25.65,6,25.65,25.70,-
113640,25.65,3,25.60,25.65,-
114853,25.70,3,25.65,25.70,-
115951,25.70,1,25.70,25.75,-
122434,25.70,4,25.70,25.75,-
125000,25.75,2,25.70,25.75,-
