090000,133000
143,125,413,101,102,392
091921,151.00,7,-,-,-
092653,151.00,2,-,151.50,-
092738,151.00,1,150.50,151.00,-
092954,151.00,1,151.00,151.50,-
093154,151.00,5,151.00,151.50,-
095010,150.50,10,150.50,151.00,-
095330,150.00,1,150.00,150.50,-
095421,150.50,1,150.00,150.50,-
100313,150.00,9,150.00,150.50,-
100318,150.00,5,150.00,150.50,-
100323,150.00,5,150.00,150.50,-
100328,150.00,5,150.00,150.50,-
100333,150.00,4,150.00,150.50,-
100619,150.00,1,149.50,150.00,-
100810,150.00,1,149.50,150.00,-
100820,150.00,1,149.50,150.00,-
100840,150.00,3,149.50,150.00,-
101131,150.00,2,149.50,150.00,-
101216,150.50,1,150.00,150.50,-
102715,150.00,15,150.50,150.50,-
102725,150.00,2,150.50,150.50,-
102730,150.00,1,150.50,150.50,-
102740,150.00,1,150.50,150.50,-
102755,150.00,1,150.50,150.50,-
102800,150.00,6,150.50,150.50,-
102805,150.00,1,150.50,150.50,-
103121,150.00,1,149.50,150.50,-
103553,150.00,1,149.50,150.50,-
103623,150.00,1,149.50,150.50,-
103833,150.00,1,149.50,150.50,-
104019,150.00,5,149.50,150.50,-
104029,150.00,1,149.50,150.50,-
104445,150.00,1,149.50,150.50,-
104716,150.00,1,149.50,150.50,-
104841,150.00,5,149.50,150.50,-
105609,150.00,2,149.50,150.00,-
105634,150.00,1,149.50,150.00,-
105744,150.00,2,149.50,150.00,-
105759,150.00,1,149.50,150.00,-
105849,150.00,1,149.50,150.00,-
110706,150.00,1,150.00,150.50,-
110731,150.00,1,150.00,150.50,-
111223,150.00,6,150.00,150.50,-
111639,150.00,2,149.50,150.00,-
112005,150.00,3,149.50,150.00,-
112938,150.00,2,149.50,150.00,-
113143,150.00,2,149.50,150.00,-
113308,150.00,1,149.50,150.00,-
113324,150.00,1,149.50,150.00,-
113329,150.00,1,149.50,150.00,-
113359,150.00,1,149.50,150.00,-
113435,150.00,1,149.50,150.00,-
114728,150.00,1,149.50,150.00,-
115214,150.00,1,150.00,150.50,-
115630,150.00,1,150.00,150.50,-
120312,150.00,1,149.50,150.00,-
120759,150.00,1,150.00,150.50,-
120804,150.50,1,150.00,150.50,-
121059,150.00,2,150.00,150.50,-
121756,150.00,5,150.00,150.50,-
122358,150.00,1,150.00,150.50,-
122940,150.00,5,150.00,150.50,-
123431,150.00,1,150.00,150.50,-
124008,150.00,2,149.50,150.50,-
124610,150.00,1,149.50,150.00,-
125000,150.00,2,150.00,150.50,-
125156,150.00,1,149.50,150.00,-
125201,149.50,1,149.50,150.50,-
125547,149.50,10,149.50,150.00,-
125702,149.50,1,149.50,150.00,-
130038,149.50,1,149.50,150.00,-
130254,149.50,3,149.50,150.00,-
130304,149.50,1,149.50,150.00,-
130856,150.00,4,149.50,150.00,-
130921,150.00,1,149.50,150.00,-
131803,150.00,1,150.00,151.00,-
132019,150.00,1,150.00,150.50,-
132109,150.00,2,150.00,150.50,-
133000,149.50,13,149.50,150.50,-
143000,149.50,1,-,-,-
