090000,133000
143,125,413,101,102,392
091906,21.10,9,-,-,-
094131,21.05,8,-,21.15,-
100102,21.05,10,-,21.15,-
100142,21.00,10,-,21.15,-
101646,21.00,7,21.05,21.10,-
103015,21.00,7,21.05,21.10,-
111317,21.05,6,21.05,21.10,-
111934,21.05,2,21.05,21.10,-
112736,21.05,3,21.05,21.10,-
114250,21.05,1,21.05,21.10,-
115218,21.00,1,21.05,21.10,-
115243,21.00,1,21.05,21.10,-
115333,21.05,3,21.05,21.10,-
115504,21.05,10,21.05,21.10,-
115509,21.05,2,21.05,21.10,-
121329,21.05,1,21.05,21.10,-
124257,21.05,2,21.05,21.10,-
124909,21.05,3,21.05,21.10,-
124939,21.05,1,21.05,21.10,-
131943,21.05,4,21.05,21.10,-
131958,21.10,1,21.05,21.10,-
132313,21.05,1,21.05,21.10,-
132409,21.05,1,21.05,21.10,-
132449,21.05,1,21.05,21.10,-
133000,21.05,1,21.05,21.10,-
143000,21.05,1,-,-,-
