090000,133000
143,125,413,101,102,392
092111,4.45,73,4.45,4.46,-
093200,4.53,5,4.52,4.53,-
093220,4.53,5,4.52,4.53,-
093718,4.60,1,4.53,4.63,-
094218,4.62,1,4.61,4.62,-
101758,4.59,2,4.56,4.65,-
102242,4.55,5,4.54,4.55,-
104320,4.65,1,4.64,4.65,-
110239,4.72,7,4.71,4.78,-
110243,4.72,8,4.71,4.78,-
110313,4.80,3,4.73,4.83,-
110323,4.80,10,4.73,4.83,-
110515,4.72,2,4.72,7.00,-
110921,4.76,8,4.76,4.77,-
110927,4.76,6,4.76,4.77,-
112214,4.69,10,4.66,4.75,-
114741,4.77,2,4.76,4.83,-
114755,4.77,2,4.76,4.83,-
124444,4.72,2,4.71,4.72,-
124525,4.74,2,4.73,4.74,-
124526,4.74,2,4.73,4.74,-
133000,4.69,12,4.68,4.75,-
