090000,133000
143,125,413,101,102,392
091906,14.25,50,-,-,-
091957,14.25,1,-,-,-
092202,14.20,4,-,14.25,-
092312,14.20,15,-,14.25,-
092438,14.25,3,-,14.25,-
092458,14.20,10,-,14.25,-
092543,14.25,1,-,14.25,-
092553,14.25,1,14.25,14.30,-
092734,14.25,1,14.20,14.25,-
092739,14.20,14,14.25,14.30,-
092924,14.25,2,14.25,14.30,-
092934,14.25,1,14.25,14.30,-
093030,14.25,2,14.25,14.30,-
093140,14.25,5,14.25,14.30,-
093350,14.30,5,14.25,14.30,-
093355,14.30,41,14.25,14.30,-
093400,14.30,35,14.25,14.30,-
093431,14.35,60,14.25,14.30,-
093446,14.35,1,14.35,14.40,-
093516,14.35,4,14.35,14.40,-
093521,14.35,5,14.35,14.40,-
093536,14.35,2,14.35,14.40,-
093601,14.40,1,14.35,14.40,-
093631,14.40,12,14.35,14.40,-
093656,14.40,5,14.35,14.40,-
093711,14.40,3,14.35,14.40,-
094107,14.35,15,14.35,14.40,-
094112,14.30,2,14.35,14.40,-
094348,14.35,11,14.35,14.40,-
094403,14.35,1,14.35,14.40,-
094438,14.35,2,14.35,14.40,-
094448,14.35,5,14.35,14.40,-
094453,14.35,5,14.35,14.40,-
094548,14.35,4,14.35,14.40,-
094629,14.35,10,14.35,14.40,-
094754,14.35,11,14.35,14.40,-
094820,14.35,5,14.35,14.40,-
094845,14.35,3,14.35,14.40,-
094920,14.35,17,14.35,14.40,-
095306,14.35,1,14.35,14.35,-
095551,14.30,8,14.35,14.35,-
095928,14.30,1,14.35,14.35,-
100003,14.30,5,14.35,14.35,-
100143,14.35,37,14.35,14.35,-
100158,14.35,1,14.35,14.35,-
100248,14.35,1,14.35,14.35,-
100549,14.35,5,14.35,14.35,-
100554,14.35,6,14.35,14.35,-
100609,14.35,3,14.35,14.35,-
100644,14.35,5,14.35,14.35,-
101005,14.30,1,14.35,14.35,-
101828,14.30,1,14.35,14.35,-
102229,14.30,22,14.35,14.35,-
102329,14.30,3,14.35,14.35,-
102459,14.30,1,14.35,14.35,-
102509,14.30,2,14.35,14.35,-
103036,14.30,4,14.35,14.35,-
103347,14.30,1,14.35,14.35,-
103613,14.30,1,14.35,14.35,-
103924,14.30,8,14.35,14.35,-
103929,14.30,2,14.25,14.30,-
104816,14.35,5,14.30,14.35,-
104821,14.35,3,14.30,14.35,-
104851,14.35,1,14.30,14.35,-
104906,14.35,2,14.30,14.35,-
104911,14.35,5,14.30,14.35,-
104916,14.35,26,14.30,14.35,-
104921,14.35,4,14.30,14.35,-
