090000,133000
143,125,413,101,102,392
091903,294.00,743,-,-,-
091908,294.00,3,-,-,-
091913,294.00,1,-,-,-
091918,294.00,5,-,-,-
091923,294.00,19,-,-,-
091933,294.50,1,294.00,294.50,-
091943,294.50,4,294.00,294.50,-
091948,294.50,2,294.00,294.50,-
091953,294.50,4,294.00,294.50,-
092003,294.50,7,294.00,294.50,-
092009,294.50,4,294.00,294.50,-
092014,294.50,7,294.00,294.50,-
092019,294.50,4,294.00,294.50,-
092024,294.50,1,294.00,294.50,-
092029,294.00,1,294.00,294.50,-
092034,294.00,9,294.00,294.50,-
092039,293.00,9,293.50,294.00,-
092054,293.50,1,293.00,293.50,-
092109,293.50,3,293.00,293.50,-
092129,293.50,4,293.00,293.50,-
092134,293.50,3,293.00,293.50,-
092139,293.50,2,293.00,293.50,-
092149,294.00,6,293.50,294.00,-
092204,294.00,1,294.00,294.50,-
092209,294.00,1,294.00,294.50,-
092219,294.00,1,293.50,294.00,-
092229,294.00,8,293.50,294.00,-
092239,294.00,1,293.50,294.50,-
092244,294.00,1,293.50,294.00,-
092304,294.00,1,294.00,294.50,-
092314,294.00,1,294.00,294.50,-
092334,294.00,1,294.00,294.50,-
092339,294.00,1,294.00,294.50,-
092344,294.00,1,294.00,294.50,-
092349,294.00,10,294.00,294.50,-
092354,294.00,4,294.00,294.50,-
092359,294.00,1,293.50,294.00,-
092409,294.00,6,293.50,294.00,-
092414,294.00,10,293.50,294.00,-
092425,294.00,2,293.50,294.00,-
092430,294.00,1,294.00,294.50,-
092435,294.00,1,294.00,294.50,-
092440,294.00,1,294.00,294.50,-
092520,294.00,10,294.00,294.50,-
092525,294.00,1,293.50,294.50,-
092530,294.00,1,294.00,294.50,-
092535,294.00,1,294.00,294.50,-
092540,294.00,1,294.00,294.50,-
092641,293.50,3,293.50,294.00,-
092711,293.50,10,293.50,294.00,-
092716,293.50,16,293.50,294.00,-
092721,293.50,2,293.50,294.00,-
092726,293.50,1,293.50,294.00,-
092731,293.50,2,293.50,294.00,-
092746,293.50,2,293.50,294.00,-
092751,293.50,1,293.50,294.00,-
092806,293.00,8,293.50,294.00,-
092836,293.00,1,293.00,293.50,-
092841,293.00,1,293.00,294.00,-
092901,293.50,1,293.00,293.50,-
092906,293.50,2,293.00,294.00,-
092926,293.50,2,293.50,294.00,-
092931,293.50,1,293.50,294.00,-
092936,293.50,1,293.50,294.00,-
092946,293.50,5,293.50,294.00,-
092951,293.50,1,293.50,294.00,-
092956,293.50,1,293.50,294.00,-
093112,293.50,4,293.50,294.00,-
093127,293.50,3,293.50,294.00,-
093207,293.50,17,293.50,294.00,-
093222,293.50,6,293.00,293.50,-
093237,293.50,12,293.00,293.50,-
093242,293.50,9,293.00,293.50,-
093307,293.00,6,293.00,293.50,-
093312,293.50,6,293.00,293.50,-
093317,293.50,3,293.00,293.50,-
093322,293.50,14,293.00,293.50,-
093332,294.00,3,293.50,294.00,-
093347,294.00,1,293.50,294.00,-
093407,294.00,6,293.50,294.00,-
093412,294.00,26,293.50,294.00,-
093417,294.50,4,294.00,294.50,-
093428,294.50,24,294.00,294.50,-
093433,295.00,5,294.50,295.00,-
093438,295.00,2,294.50,295.00,-
093443,295.00,5,294.50,295.00,-
093458,295.00,5,294.50,295.00,-
093503,295.00,4,294.50,295.00,-
093508,295.00,1,294.50,295.00,-
093513,295.00,2,294.50,295.00,-
093518,295.00,69,294.50,295.00,-
