090000,133000
143,125,413,101,102,392
094025,0.71,82,0.70,0.71,-
094201,0.70,15,0.70,0.71,-
094301,0.71,1,0.69,0.70,-
095710,0.69,13,0.68,0.69,-
095710,0.69,4,0.68,0.69,-
095710,0.69,1,0.68,0.69,-
102157,0.69,14,0.68,0.69,-
102207,0.70,9,0.69,0.70,-
103902,0.69,13,0.69,0.71,-
105817,0.70,9,0.69,0.70,-
105922,0.70,2,0.69,0.70,-
112549,0.71,17,0.69,0.71,-
112549,0.71,4,0.69,0.71,-
112624,0.71,4,0.69,0.71,-
112624,0.71,4,0.69,0.71,-
112624,0.71,1,0.69,0.71,-
113201,0.71,4,0.69,0.71,-
113201,0.71,4,0.69,0.71,-
113211,0.71,1,0.69,0.71,-
114144,0.73,4,0.72,0.73,-
114144,0.73,4,0.72,0.73,-
115909,0.73,4,0.72,0.73,-
115909,0.73,1,0.72,0.73,-
125916,0.75,4,0.72,0.76,-
130954,0.76,4,0.75,0.74,-
130954,0.76,4,0.75,0.74,-
130954,0.76,1,0.75,0.74,-
131114,0.76,8,0.75,0.76,-
131114,0.76,1,0.75,0.76,-
