090000,133000
143,125,413,101,102,392
092200,2.53,90,2.53,2.56,-
093140,2.57,9,2.55,2.57,-
095823,2.57,7,2.57,2.60,-
103551,2.62,10,2.60,2.62,-
103605,2.64,3,2.63,2.64,-
104859,2.64,4,2.63,2.64,-
104906,2.64,5,2.63,2.64,-
105334,2.68,17,2.67,2.68,-
105401,2.68,4,2.67,2.68,-
105819,2.70,25,2.68,2.70,-
105837,2.74,25,2.70,2.74,-
105927,2.75,29,2.74,2.75,-
105927,2.75,2,2.74,2.75,-
105932,2.75,3,2.74,2.75,-
105932,2.75,7,2.74,2.75,-
105952,2.80,25,2.80,2.83,-
110104,2.80,5,2.80,2.81,-
110343,2.82,15,2.82,2.84,-
110801,2.77,1,2.77,2.80,-
110944,2.78,4,2.77,2.78,-
120552,2.75,25,2.73,2.75,-
120837,2.74,8,2.74,2.75,-
124854,2.71,7,2.71,2.74,-
130031,2.74,11,2.73,2.74,-
130348,2.74,7,2.73,2.74,-
130349,2.74,7,2.73,2.74,-
130349,2.74,7,2.73,2.74,-
130349,2.74,4,2.73,2.74,-
130417,2.76,1,2.74,-,-
130422,2.76,7,2.74,-,-
130423,2.76,2,2.74,-,-
131747,2.78,23,2.77,2.78,-
131758,2.78,6,2.77,2.78,-
131758,2.78,19,2.77,2.78,-
131816,2.79,1,2.77,2.81,-
131817,2.79,7,2.77,2.81,-
132056,2.80,10,2.77,2.80,-
