090000,133000
143,125,413,101,102,392
093235,15.00,32,-,-,-
093536,15.00,2,-,-,-
093952,15.05,2,-,-,-
094619,14.95,18,-,-,-
100921,15.00,1,-,-,-
101647,15.00,8,-,-,-
103307,14.95,28,-,-,-
104240,15.00,4,-,-,-
104751,15.00,3,15.00,15.05,-
105157,15.00,16,15.00,15.05,-
110005,15.00,3,15.00,15.05,-
111228,15.05,240,15.00,15.05,-
111704,15.05,1,15.00,15.05,-
111835,15.05,1,15.00,15.05,-
112311,15.00,6,15.00,15.05,-
113549,15.00,5,15.00,15.05,-
113805,15.00,5,15.00,15.05,-
114041,15.00,5,15.00,15.05,-
114046,15.00,1,15.00,15.05,-
114216,15.00,1,15.00,15.05,-
114221,15.00,5,15.00,15.05,-
114522,15.00,5,15.00,15.05,-
114542,15.00,1,15.00,15.05,-
114617,15.00,4,15.00,15.05,-
114708,15.00,5,15.00,15.05,-
114713,15.00,20,15.00,15.05,-
114718,15.00,2,15.00,15.05,-
114723,15.00,13,15.00,15.05,-
115059,15.00,5,15.00,15.05,-
115104,15.00,1,15.00,15.05,-
115505,15.00,5,15.00,15.05,-
115635,15.00,5,15.00,15.05,-
115856,15.00,5,15.00,15.05,-
115926,15.05,1,15.00,15.05,-
115931,15.00,1,15.00,15.05,-
122252,15.00,4,15.00,15.05,-
122729,15.00,2,15.00,15.05,-
124208,15.00,10,15.00,15.05,-
124900,15.00,6,15.00,15.05,-
130013,15.05,5,15.00,15.05,-
130023,15.05,2,15.00,15.05,-
130028,15.05,2,15.00,15.05,-
130033,15.05,2,15.00,15.05,-
130038,15.00,1,15.00,15.05,-
130043,15.05,2,15.00,15.05,-
130048,15.05,2,15.00,15.05,-
130053,15.05,2,15.00,15.05,-
130058,15.00,1,15.00,15.05,-
130103,15.05,2,15.00,15.05,-
130108,15.05,2,15.00,15.05,-
130118,15.05,2,15.00,15.05,-
130128,15.05,4,15.00,15.05,-
130138,15.05,2,15.00,15.05,-
130143,15.05,2,15.00,15.05,-
130148,15.05,2,15.00,15.05,-
130158,15.05,2,15.00,15.05,-
130213,15.05,4,15.00,15.05,-
130218,15.05,2,15.00,15.05,-
130223,15.05,2,15.00,15.05,-
130233,15.05,2,15.00,15.05,-
130243,15.05,4,15.00,15.05,-
130254,15.05,2,15.00,15.05,-
130259,15.05,2,15.00,15.05,-
130314,15.05,4,15.00,15.05,-
130319,15.05,2,15.00,15.05,-
130329,15.05,2,15.00,15.05,-
130334,15.05,2,15.00,15.05,-
130339,15.05,2,15.00,15.05,-
130354,15.10,4,15.00,15.10,-
130404,15.10,2,15.00,15.10,-
130409,15.10,2,15.00,15.10,-
130419,15.00,3,15.00,15.10,-
130424,15.10,2,15.00,15.10,-
130429,15.10,2,15.00,15.10,-
130504,15.10,10,15.00,15.10,-
130509,15.10,2,15.00,15.10,-
130519,15.10,2,15.00,15.10,-
130524,15.10,2,15.00,15.10,-
130539,15.10,4,15.00,15.05,-
130544,15.10,2,15.00,15.10,-
130554,15.10,2,15.00,15.10,-
130604,15.10,4,15.00,15.10,-
130649,15.10,12,15.00,15.10,-
130659,15.10,4,15.00,15.10,-
130710,15.10,2,15.00,15.10,-
130715,15.10,2,15.00,15.10,-
130720,15.10,2,15.00,15.10,-
130745,15.10,6,15.00,15.10,-
130755,15.10,4,15.00,15.10,-
130810,15.10,4,15.00,15.10,-
130825,15.10,4,15.00,15.10,-
130830,15.10,2,15.00,15.10,-
130840,15.10,2,15.00,15.10,-
130845,15.10,2,15.00,15.10,-
130850,15.10,2,15.00,15.10,-
130905,15.10,4,15.00,15.10,-
130910,15.10,2,15.00,15.10,-
130920,15.10,2,15.00,15.10,-
130926,15.10,2,15.00,15.10,-
130936,15.10,2,15.00,15.10,-
130941,15.10,3,15.00,15.10,-
130946,15.10,1,15.00,15.10,-
131001,15.10,4,15.00,15.10,-
131006,15.10,1,15.00,15.10,-
131016,15.10,1,15.00,15.10,-
131031,15.10,2,15.00,15.10,-
131051,15.10,5,15.00,15.10,-
131101,15.10,3,15.00,15.10,-
131111,15.10,3,15.00,15.10,-
131116,15.10,1,15.00,15.10,-
131121,15.10,1,15.00,15.10,-
131136,15.10,5,15.00,15.10,-
131146,15.10,2,15.00,15.05,-
131156,15.10,4,15.00,15.10,-
131201,15.00,1,15.00,15.10,-
131206,15.10,3,15.00,15.10,-
131216,15.10,2,15.00,15.10,-
131226,15.10,4,15.00,15.10,-
131231,15.05,1,15.00,15.10,-
131236,15.00,11,15.00,15.05,-
131241,15.05,2,15.00,15.05,-
131246,15.10,2,15.00,15.10,-
131256,15.10,2,15.00,15.10,-
131306,15.10,3,15.00,15.10,-
131321,15.10,6,15.00,15.10,-
131326,15.10,1,15.00,15.10,-
131331,15.10,1,15.00,15.10,-
131336,15.10,2,15.00,15.10,-
131341,15.10,2,15.00,15.10,-
131352,15.10,2,15.00,15.10,-
131357,15.10,2,15.00,15.10,-
131402,15.10,1,15.00,15.10,-
131407,15.10,1,15.00,15.10,-
131412,15.10,2,15.00,15.10,-
131417,15.10,2,15.00,15.10,-
131422,15.10,1,15.00,15.10,-
131427,15.10,1,15.00,15.10,-
131432,15.10,2,15.00,15.10,-
131437,15.10,2,15.00,15.10,-
131442,15.10,1,15.00,15.10,-
131452,15.10,3,15.00,15.10,-
131502,15.10,2,15.00,15.10,-
131507,15.10,2,15.00,15.10,-
131517,15.10,3,15.00,15.10,-
131532,15.10,5,15.00,15.10,-
131537,15.10,1,15.00,15.10,-
131612,15.10,10,15.00,15.10,-
131617,15.10,1,15.00,15.10,-
131622,15.10,2,15.00,15.10,-
131637,15.10,4,15.00,15.10,-
131657,15.10,6,15.00,15.10,-
131702,15.10,2,15.00,15.10,-
131718,15.10,6,15.00,15.10,-
131738,15.10,6,15.00,15.10,-
131743,15.10,1,15.00,15.10,-
131748,15.10,1,15.00,15.10,-
131753,15.10,2,15.00,15.10,-
131758,15.10,2,15.00,15.10,-
131803,15.10,1,15.00,15.10,-
131808,15.10,1,15.00,15.10,-
131813,15.10,2,15.00,15.10,-
131818,15.10,2,15.00,15.10,-
131833,15.10,4,15.00,15.10,-
131843,15.10,14,15.00,15.10,-
131848,15.10,2,15.00,15.10,-
131858,15.10,3,15.00,15.10,-
131903,15.10,4,15.00,15.10,-
131908,15.10,2,15.00,15.10,-
131913,15.10,2,15.00,15.10,-
131918,15.10,1,15.00,15.10,-
131923,15.10,1,15.00,15.10,-
131928,15.10,2,15.00,15.10,-
131933,15.10,1,15.00,15.10,-
131948,15.10,5,15.00,15.10,-
131953,15.10,1,15.00,15.10,-
131958,15.10,1,15.00,15.10,-
132003,15.10,2,15.00,15.10,-
132008,15.10,2,15.00,15.10,-
132018,15.10,2,15.00,15.10,-
132023,15.10,2,15.00,15.10,-
132028,15.10,1,15.00,15.10,-
132033,15.10,1,15.00,15.10,-
132039,15.10,2,15.00,15.10,-
132044,15.10,2,15.00,15.10,-
132049,15.10,1,15.00,15.10,-
132054,15.10,1,15.00,15.10,-
132104,15.10,4,15.00,15.10,-
132119,15.10,4,15.00,15.10,-
132124,15.10,1,15.00,15.10,-
132139,15.10,5,15.00,15.10,-
132149,15.10,2,15.00,15.10,-
132154,15.10,2,15.00,15.10,-
132204,15.10,3,15.00,15.10,-
132209,15.10,1,15.00,15.10,-
132219,15.10,3,15.00,15.10,-
132249,15.10,9,15.00,15.10,-
132254,15.10,2,15.00,15.10,-
132304,15.10,2,15.00,15.10,-
132309,15.10,2,15.00,15.10,-
132314,15.10,1,15.00,15.15,-
132324,15.10,3,15.00,15.10,-
132344,15.10,6,15.00,15.10,-
132349,15.10,2,15.00,15.10,-
132359,15.10,2,15.00,15.10,-
132404,15.10,2,15.00,15.10,-
132414,15.15,2,15.00,15.10,-
132424,15.15,4,15.00,15.10,-
132429,15.15,1,15.00,15.10,-
132434,15.15,1,15.00,15.10,-
132439,15.15,2,15.00,15.10,-
132445,15.15,2,15.00,15.10,-
132455,15.15,2,15.00,15.10,-
143000,15.00,1,-,-,-
