090000,133000
143,125,413,101,102,392
092143,18.90,18,-,-,-
092239,18.90,4,-,-,-
092414,18.95,90,-,18.95,-
092609,18.95,1,18.95,19.00,-
092730,18.95,2,18.95,19.00,-
092905,18.95,1,18.95,19.00,-
092951,18.95,1,18.95,19.00,-
093056,18.95,2,18.95,19.00,-
093236,18.95,1,18.95,19.00,-
093246,19.00,2,18.95,19.00,-
093311,19.00,2,18.95,19.00,-
094104,19.00,12,18.95,19.00,-
094640,19.00,2,18.95,19.00,-
094806,18.95,1,18.95,19.00,-
094926,18.95,23,18.95,19.00,-
094931,18.95,2,18.95,19.00,-
095006,18.95,3,18.95,19.00,-
095011,18.95,20,18.95,19.00,-
095106,18.95,9,18.95,19.00,-
095201,18.95,47,18.95,19.00,-
095247,18.95,4,18.90,18.95,-
095402,18.95,8,18.90,18.95,-
095557,18.95,3,18.95,19.00,-
095708,18.95,3,18.95,19.00,-
095834,18.95,9,18.95,19.00,-
095929,18.95,1,18.95,19.00,-
100024,19.00,5,18.95,19.00,-
100305,19.00,12,18.95,19.00,-
100310,19.00,6,18.95,19.00,-
100922,19.00,21,18.95,19.00,-
101012,19.00,16,18.95,19.00,-
101022,18.95,1,18.95,19.00,-
101227,19.00,1,18.95,19.00,-
101934,19.00,30,18.95,19.00,-
102004,19.00,10,18.95,19.00,-
102305,19.00,13,18.95,19.00,-
102426,19.00,2,18.95,19.00,-
102722,19.00,3,18.95,19.00,-
102842,18.95,21,18.95,19.00,-
102912,19.00,146,18.95,19.00,-
102927,19.00,4,18.95,19.00,-
102937,19.00,8,18.95,19.00,-
103012,19.05,50,18.95,19.00,-
103022,19.05,1,18.95,19.00,-
103448,19.00,10,18.95,19.00,-
103549,19.00,2,18.95,19.00,-
103714,19.05,2,18.95,19.00,-
103740,19.05,1,18.95,19.00,-
103910,19.05,1,18.95,19.00,-
103955,19.05,10,18.95,19.00,-
104015,19.05,5,18.95,19.00,-
104040,19.05,25,18.95,19.00,-
104045,19.05,43,18.95,19.00,-
104055,19.05,31,18.95,19.00,-
104130,19.05,15,19.05,19.10,-
104356,19.10,1,19.00,19.10,-
104416,19.10,3,19.00,19.10,-
104652,19.05,9,19.00,19.10,-
104702,19.05,1,19.00,19.05,-
104823,19.05,1,19.00,19.10,-
104908,19.05,2,19.00,19.10,-
110848,19.05,1,19.00,19.05,-
111500,19.00,10,19.00,19.05,-
111726,19.00,1,19.00,19.05,-
112503,19.00,1,19.00,19.05,-
112558,19.05,1,19.00,19.05,-
113034,19.05,1,19.00,19.05,-
113144,19.05,2,19.00,19.05,-
113706,19.05,2,19.00,19.05,-
114303,19.05,3,19.00,19.05,-
114358,19.00,5,19.00,19.05,-
114528,19.05,1,19.00,19.05,-
114533,19.05,18,19.00,19.05,-
114839,19.05,2,19.00,19.05,-
114844,19.05,18,19.00,19.05,-
115035,19.05,1,19.00,19.05,-
115110,19.05,5,19.00,19.05,-
115150,19.00,10,19.00,19.05,-
115155,19.05,4,19.00,19.05,-
115706,19.00,19,19.00,19.05,-
115857,19.00,5,19.00,19.05,-
115947,19.00,1,19.00,19.05,-
120022,19.05,2,19.00,19.05,-
120208,19.05,1,19.00,19.05,-
120830,19.05,2,19.00,19.05,-
120840,19.05,1,19.00,19.05,-
120915,19.00,1,19.00,19.05,-
121236,19.00,1,19.00,19.05,-
121426,19.05,2,19.00,19.05,-
121642,19.00,1,19.00,19.05,-
121652,19.00,1,19.00,19.05,-
121858,19.00,2,19.00,19.05,-
121948,19.00,1,19.00,19.05,-
121958,19.00,2,19.00,19.05,-
122439,19.00,3,19.00,19.05,-
123136,19.00,2,19.00,19.05,-
123146,19.00,1,19.00,19.05,-
123236,19.00,2,19.00,19.05,-
123251,19.00,5,19.00,19.05,-
123657,19.00,2,19.00,19.05,-
123718,19.00,3,19.00,19.05,-
123743,19.00,2,19.00,19.05,-
123758,19.00,2,19.00,19.05,-
123828,19.00,2,19.00,19.05,-
124710,19.00,4,19.00,19.05,-
124726,19.00,2,19.00,19.05,-
125126,19.00,2,19.00,19.05,-
125136,19.00,2,19.00,19.05,-
125141,19.00,1,19.00,19.05,-
125422,19.00,1,19.00,19.05,-
125754,19.00,1,19.00,19.05,-
130656,19.00,1,19.00,19.05,-
131543,19.05,4,19.00,19.05,-
131548,19.05,1,19.00,19.05,-
131729,19.05,1,19.00,19.05,-
131829,19.05,20,19.00,19.05,-
131849,19.05,1,19.00,19.05,-
131919,19.05,1,19.00,19.05,-
131944,19.05,1,19.00,19.05,-
132019,19.05,16,19.00,19.05,-
132024,19.05,2,19.00,19.05,-
132035,19.05,1,19.00,19.05,-
132155,19.00,3,19.00,19.05,-
133000,19.00,46,19.00,19.05,-
