090000,133000
143,125,413,101,102,392
092157,1.91,362,1.91,1.92,-
092553,1.90,30,1.90,1.91,-
092727,1.90,90,1.90,1.91,-
092902,1.89,60,1.88,1.89,-
093030,1.92,30,1.89,1.90,-
093226,1.96,30,1.95,1.94,-
093354,2.02,20,2.01,2.02,-
093417,2.02,5,2.02,-,-
093442,2.00,25,1.99,2.00,-
093703,2.06,9,2.05,2.06,-
093722,2.06,26,2.05,2.06,-
094334,2.04,10,2.02,2.04,-
095458,2.05,26,2.04,2.05,-
095514,2.06,23,2.04,2.05,-
102054,2.02,20,2.01,2.03,-
103700,2.00,2,1.99,1.99,-
112429,1.98,2,1.97,1.98,-
122822,1.98,2,1.97,1.97,-
124930,2.00,29,1.99,2.00,-
125520,1.99,2,1.98,1.99,-
130409,2.00,30,1.99,2.00,-
131323,2.00,1,1.99,1.99,-
131524,1.99,5,1.99,1.99,-
132043,2.00,2,1.99,2.00,-
132449,2.01,30,2.00,2.01,-
