090000,133000
143,125,413,101,102,392
091903,24.95,229,-,-,-
091908,25.00,2,24.95,25.00,-
091923,25.00,1,24.95,25.00,-
091928,24.95,1,24.95,25.00,-
091933,25.00,2,24.95,25.00,-
091938,24.95,1,24.95,25.00,-
091943,25.00,1,24.95,25.00,-
092014,25.00,2,24.95,25.00,-
092019,24.95,4,24.95,25.00,-
092044,24.95,2,24.85,24.95,-
092054,24.95,1,24.85,24.95,-
092324,24.95,12,24.85,24.95,-
092334,24.95,1,24.85,24.95,-
092339,24.95,4,24.85,24.95,-
092404,24.95,3,24.85,24.95,-
092440,24.95,1,24.90,24.95,-
092445,24.95,13,24.90,24.95,-
092510,25.00,1,24.95,25.00,-
092520,24.95,3,24.95,25.00,-
092525,24.95,2,24.95,25.00,-
092535,25.00,6,24.95,25.00,-
092545,25.00,1,24.95,25.00,-
092555,25.00,1,24.95,25.00,-
092610,24.95,6,24.95,25.00,-
092615,25.00,2,24.95,25.00,-
092701,25.00,3,24.95,25.00,-
092716,25.00,1,24.95,25.00,-
092756,24.95,1,24.95,25.00,-
092806,25.00,10,24.95,25.00,-
092811,25.00,1,24.95,25.00,-
092826,25.00,5,24.95,25.00,-
092831,25.00,12,24.95,25.00,-
092836,25.00,16,24.95,25.00,-
092841,25.00,19,24.95,25.00,-
092846,25.00,24,24.95,25.00,-
092851,25.05,5,25.00,25.05,-
092856,25.10,2,25.05,25.10,-
092901,25.10,5,25.00,25.10,-
092911,25.20,4,25.10,25.20,-
092916,25.20,2,25.10,25.20,-
092921,25.20,7,25.10,25.20,-
092926,25.20,6,25.10,25.20,-
092931,25.20,4,25.10,25.20,-
092936,25.20,2,25.10,25.20,-
092941,25.25,3,25.20,25.25,-
092946,25.30,5,25.25,25.30,-
092951,25.25,1,25.25,25.30,-
092956,25.35,9,25.20,25.30,-
093001,25.35,5,25.35,25.40,-
093006,25.40,10,25.35,25.40,-
093026,25.30,11,25.35,25.40,-
093036,25.30,5,25.35,25.30,-
093046,25.20,11,25.30,25.35,-
093102,25.30,6,25.30,25.35,-
093112,25.30,1,25.30,25.30,-
093127,25.30,3,25.30,25.30,-
093137,25.30,1,25.30,25.30,-
093142,25.30,1,25.30,25.30,-
093157,25.30,5,25.30,25.30,-
093222,25.25,3,25.30,25.30,-
093237,25.20,5,25.20,25.25,-
093322,25.25,8,25.20,25.20,-
093337,25.25,1,25.20,25.20,-
093347,25.30,1,25.25,25.30,-
093357,25.25,1,25.25,25.30,-
093402,25.25,1,25.25,25.30,-
093407,25.25,4,25.25,25.30,-
093412,25.25,2,25.20,25.25,-
093438,25.20,5,25.20,25.25,-
093443,25.20,2,25.20,25.25,-
093503,25.20,2,25.20,25.25,-
093508,25.20,1,25.20,25.25,-
093513,25.20,2,25.20,25.25,-
093518,25.20,4,25.20,25.25,-
093528,25.25,7,25.15,25.20,-
093548,25.20,1,25.20,25.20,-
093553,25.20,1,25.20,25.20,-
093558,25.15,1,25.15,25.20,-
093623,25.15,2,25.15,25.20,-
093633,25.15,1,25.10,25.15,-
093658,25.15,1,25.10,25.15,-
093959,25.15,9,25.15,25.20,-
094024,25.15,2,25.15,25.20,-
094039,25.15,6,25.15,25.20,-
094250,25.15,8,25.15,25.20,-
094350,25.15,4,25.10,25.15,-
094420,25.10,24,25.10,25.15,-
094446,25.10,1,25.10,25.15,-
094646,25.05,2,25.05,25.15,-
094721,25.05,1,25.05,25.15,-
094736,25.05,2,25.05,25.15,-
094756,25.10,3,25.05,25.15,-
094836,25.10,6,25.05,25.15,-
094901,25.10,2,25.05,25.15,-
095047,25.15,2,25.05,25.15,-
095142,25.05,9,25.05,25.15,-
095519,25.00,3,25.05,25.15,-
095619,25.05,1,25.05,25.15,-
095709,25.05,1,25.05,25.15,-
095849,25.10,3,25.05,25.15,-
095934,25.10,1,25.05,25.15,-
095939,25.10,6,25.05,25.15,-
100000,25.15,2,25.10,25.15,-
100100,25.15,5,25.10,25.15,-
100155,25.15,10,25.10,25.15,-
100210,25.15,1,25.10,25.15,-
100245,25.15,1,25.10,25.15,-
100255,25.15,1,25.10,25.15,-
100421,25.15,1,25.10,25.20,-
100436,25.15,1,25.10,25.15,-
100516,25.15,1,25.10,25.15,-
100627,25.15,5,25.10,25.15,-
100637,25.15,1,25.10,25.15,-
100642,25.10,1,25.10,25.20,-
100807,25.10,3,25.10,25.20,-
100822,25.10,2,25.10,25.20,-
100847,25.10,4,25.10,25.20,-
100857,25.10,2,25.10,25.20,-
101323,25.05,3,25.10,25.20,-
101434,25.10,6,25.10,25.20,-
101730,25.05,9,25.10,25.20,-
101825,25.05,9,25.10,25.10,-
101835,25.05,1,25.10,25.10,-
102136,25.00,1,25.00,25.10,-
102738,25.05,9,25.00,25.10,-
102758,25.10,5,25.00,25.10,-
103409,25.10,1,25.00,25.10,-
103419,25.10,8,25.00,25.10,-
103520,25.10,2,25.10,25.15,-
103635,25.10,3,25.05,25.10,-
103650,25.10,1,25.10,25.15,-
103655,25.10,1,25.10,25.15,-
104427,25.10,2,25.05,25.10,-
104633,25.05,14,25.05,25.10,-
104903,25.00,2,25.00,25.05,-
105014,25.00,28,25.00,25.05,-
