090000,133000
143,125,413,101,102,392
091946,70.30,99,-,-,-
092036,70.20,2,70.20,70.30,-
092137,70.20,2,70.20,70.30,-
092207,70.20,1,70.10,70.20,-
092412,70.10,5,70.10,70.30,-
092437,70.10,1,70.10,70.30,-
092558,70.10,2,70.10,70.30,-
092603,70.10,4,70.10,70.30,-
092653,70.10,1,70.00,70.10,-
092703,70.10,1,70.00,70.10,-
093210,70.10,7,70.10,70.30,-
093350,70.00,6,70.00,70.10,-
093405,70.00,1,70.00,70.10,-
093510,70.00,5,70.00,70.10,-
093551,70.00,3,70.00,70.10,-
093556,70.00,1,70.00,70.10,-
093621,70.00,4,70.00,70.10,-
093636,69.90,3,69.90,70.10,-
093651,69.80,11,69.90,70.20,-
093656,69.80,2,69.90,70.20,-
094002,69.80,9,69.80,70.20,-
094313,69.80,2,69.80,70.20,-
094618,69.90,1,69.70,69.90,-
095145,69.90,8,69.70,69.90,-
095230,69.90,1,69.80,69.90,-
095501,69.90,2,69.80,69.90,-
100233,69.80,6,69.80,69.90,-
100258,69.90,1,69.80,69.90,-
100323,69.80,7,69.90,70.00,-
100659,69.80,3,69.70,69.80,-
101326,69.80,3,69.80,70.00,-
101913,69.60,28,69.70,69.80,-
101943,69.50,9,69.50,69.70,-
101958,69.50,2,69.50,69.70,-
102023,69.40,3,69.50,69.70,-
102113,69.40,2,69.30,69.40,-
102118,69.40,1,69.30,69.40,-
102213,69.60,1,69.50,69.70,-
102218,69.50,2,69.50,69.70,-
102509,69.50,3,69.40,69.50,-
102544,69.50,2,69.50,69.60,-
102559,69.40,10,69.40,69.60,-
102609,69.30,5,69.30,69.50,-
102629,69.20,3,69.20,69.40,-
102635,69.20,2,69.20,69.40,-
102640,69.20,2,69.20,69.40,-
102645,69.20,3,69.20,69.30,-
102650,69.20,1,69.20,69.30,-
102655,69.20,1,69.20,69.30,-
102715,69.20,4,69.20,69.30,-
102745,69.10,17,69.20,69.30,-
102755,69.10,14,69.20,69.30,-
